,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1572925860000,178.75,179.25,178.75,179.25,20,,29600,weekly,2019-11-14T21:00:00.000,options,put
1,1572926040000,179.25,197.75,179.25,197.75,20,,29600,weekly,2019-11-14T21:00:00.000,options,put
2,1572926400000,197.75,197.75,195.15,195.15,20,,29600,weekly,2019-11-14T21:00:00.000,options,put
3,1572926580000,195.15,195.15,184.35,184.35,200,,29600,weekly,2019-11-14T21:00:00.000,options,put
4,1572926640000,184.35,184.35,183.15,183.15,100,,29600,weekly,2019-11-14T21:00:00.000,options,put
5,1572926700000,183.15,183.8,182.5,183.8,80,,29600,weekly,2019-11-14T21:00:00.000,options,put
6,1572926880000,183.8,183.8,176.3,176.3,20,,29600,weekly,2019-11-14T21:00:00.000,options,put
7,1572927060000,176.3,176.3,171.7,171.7,100,,29600,weekly,2019-11-14T21:00:00.000,options,put
8,1572927240000,171.7,171.7,154.9,154.9,320,,29600,weekly,2019-11-14T21:00:00.000,options,put
9,1572927300000,154.9,159.7,154.9,159.65,60,,29600,weekly,2019-11-14T21:00:00.000,options,put
10,1572928260000,159.65,168.4,159.65,168.4,20,,29600,weekly,2019-11-14T21:00:00.000,options,put
11,1572928560000,168.4,168.95,168.4,168.95,40,,29600,weekly,2019-11-14T21:00:00.000,options,put
12,1572928800000,168.95,168.95,166.7,166.7,40,,29600,weekly,2019-11-14T21:00:00.000,options,put
13,1572928980000,166.7,166.7,151.65,151.65,40,,29600,weekly,2019-11-14T21:00:00.000,options,put
14,1572929160000,151.65,152.4,151.65,152.4,20,,29600,weekly,2019-11-14T21:00:00.000,options,put
15,1572929220000,152.4,154.8,152.4,154.8,40,,29600,weekly,2019-11-14T21:00:00.000,options,put
16,1572929760000,154.8,154.8,148.85,148.85,40,,29600,weekly,2019-11-14T21:00:00.000,options,put
17,1572929880000,148.85,149.0,148.85,149.0,60,,29600,weekly,2019-11-14T21:00:00.000,options,put
18,1572930000000,153.5,153.5,153.5,153.5,40,,29600,weekly,2019-11-14T21:00:00.000,options,put
19,1572930060000,153.5,155.9,153.5,155.9,40,,29600,weekly,2019-11-14T21:00:00.000,options,put
