,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1572925500000,160.15,160.15,143.1,143.1,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
1,1572925560000,143.1,146.95,143.1,146.95,60,,31100,weekly,2019-11-14T21:00:00.000,options,call
2,1572925620000,146.95,146.95,146.2,146.2,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
3,1572925920000,146.2,146.2,140.0,140.0,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
4,1572926100000,140.0,140.0,134.45,134.45,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
5,1572926220000,134.45,134.45,128.65,128.65,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
6,1572926400000,128.65,130.55,128.65,130.55,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
7,1572926520000,130.55,130.55,125.0,125.0,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
8,1572926700000,125.0,143.0,125.0,143.0,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
9,1572927120000,143.0,147.05,143.0,147.05,60,,31100,weekly,2019-11-14T21:00:00.000,options,call
10,1572927240000,147.05,159.0,147.05,159.0,60,,31100,weekly,2019-11-14T21:00:00.000,options,call
11,1572927300000,159.0,159.15,159.0,159.15,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
12,1572927420000,159.15,159.15,158.7,158.7,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
13,1572927480000,158.7,159.7,158.7,159.7,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
14,1572927720000,150.95,159.7,150.95,150.95,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
15,1572927960000,150.95,150.95,146.95,146.95,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
16,1572928140000,146.95,150.95,146.95,150.95,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
17,1572928320000,150.95,150.95,142.35,142.35,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
18,1572928800000,142.35,150.35,142.35,150.35,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
19,1572928920000,150.35,155.0,150.35,155.0,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
20,1572928980000,155.0,159.0,155.0,157.1,80,,31100,weekly,2019-11-14T21:00:00.000,options,call
21,1572929040000,157.1,157.35,157.1,157.35,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
22,1572929100000,157.35,157.35,154.5,154.5,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
23,1572929220000,159.85,159.85,159.85,159.85,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
24,1572929400000,159.85,162.6,159.85,162.6,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
25,1572929580000,162.6,162.6,159.95,159.95,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
26,1572929640000,159.95,159.95,155.45,157.25,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
27,1572929760000,157.25,157.65,157.25,157.65,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
28,1572929820000,157.65,159.5,157.65,159.5,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
29,1572929880000,159.5,159.5,157.15,157.15,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
30,1572929940000,157.15,157.15,156.45,156.45,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
31,1572930060000,156.45,156.45,151.75,154.65,60,,31100,weekly,2019-11-14T21:00:00.000,options,call
32,1572930180000,154.8,154.8,154.8,154.8,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
33,1572930360000,154.8,155.05,154.8,155.05,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
34,1572930540000,155.05,155.05,147.8,148.05,80,,31100,weekly,2019-11-14T21:00:00.000,options,call
35,1572930600000,148.95,148.95,148.05,148.95,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
36,1572930840000,148.95,152.75,148.95,152.75,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
37,1572930900000,152.75,152.75,151.6,151.6,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
38,1572931140000,151.6,159.45,151.6,159.45,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
39,1572931260000,159.45,159.45,154.5,154.5,60,,31100,weekly,2019-11-14T21:00:00.000,options,call
40,1572931320000,154.5,156.7,154.5,156.7,60,,31100,weekly,2019-11-14T21:00:00.000,options,call
41,1572932880000,156.7,156.7,150.05,150.05,120,,31100,weekly,2019-11-14T21:00:00.000,options,call
42,1572932940000,150.05,152.3,150.05,152.3,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
43,1572933240000,152.3,152.3,146.6,146.6,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
44,1572933360000,146.6,151.5,146.6,151.5,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
45,1572933540000,151.5,151.5,149.7,149.7,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
46,1572933780000,149.7,149.7,141.85,141.85,160,,31100,weekly,2019-11-14T21:00:00.000,options,call
47,1572933840000,141.85,141.85,140.0,140.8,80,,31100,weekly,2019-11-14T21:00:00.000,options,call
48,1572933900000,140.8,140.8,137.05,137.15,720,,31100,weekly,2019-11-14T21:00:00.000,options,call
49,1572933960000,137.15,138.35,136.5,138.15,240,,31100,weekly,2019-11-14T21:00:00.000,options,call
50,1572934020000,138.15,138.65,138.15,138.65,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
51,1572934080000,138.65,139.15,138.65,139.15,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
52,1572934200000,139.15,139.45,138.0,139.45,80,,31100,weekly,2019-11-14T21:00:00.000,options,call
53,1572934260000,139.45,141.15,139.45,141.15,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
54,1572934320000,141.15,141.15,139.45,139.45,220,,31100,weekly,2019-11-14T21:00:00.000,options,call
55,1572934380000,139.45,142.2,139.45,142.2,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
56,1572934440000,142.2,142.2,135.5,135.5,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
57,1572934500000,135.5,139.25,135.5,139.25,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
58,1572934560000,139.25,143.45,139.25,143.35,120,,31100,weekly,2019-11-14T21:00:00.000,options,call
59,1572934680000,143.35,144.2,143.35,144.2,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
60,1572934980000,141.0,144.2,141.0,141.0,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
61,1572935220000,141.0,141.0,137.0,137.0,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
62,1572935280000,137.0,137.0,132.95,132.95,60,,31100,weekly,2019-11-14T21:00:00.000,options,call
63,1572935340000,132.95,132.95,128.35,128.45,220,,31100,weekly,2019-11-14T21:00:00.000,options,call
64,1572935640000,128.45,128.45,125.0,127.9,80,,31100,weekly,2019-11-14T21:00:00.000,options,call
65,1572935700000,127.9,127.95,126.65,127.95,60,,31100,weekly,2019-11-14T21:00:00.000,options,call
66,1572935820000,127.95,131.65,127.95,131.65,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
67,1572935880000,131.65,131.65,130.6,130.6,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
68,1572935940000,130.6,130.6,124.55,124.7,360,,31100,weekly,2019-11-14T21:00:00.000,options,call
69,1572936000000,124.7,124.7,120.0,120.0,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
70,1572936300000,120.0,124.0,120.0,124.0,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
71,1572936840000,124.0,126.5,124.0,126.5,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
72,1572937440000,126.5,126.5,123.0,123.0,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
73,1572937800000,123.0,123.0,121.5,121.5,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
74,1572937860000,121.5,121.5,120.7,120.7,100,,31100,weekly,2019-11-14T21:00:00.000,options,call
75,1572938040000,120.7,120.7,114.55,114.55,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
76,1572938220000,114.55,114.55,113.6,113.6,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
77,1572938340000,113.6,113.6,105.3,107.85,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
78,1572938400000,107.85,110.35,107.85,110.35,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
79,1572938460000,110.35,112.75,110.35,112.75,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
80,1572938520000,112.75,113.4,110.3,110.3,120,,31100,weekly,2019-11-14T21:00:00.000,options,call
81,1572938580000,110.3,113.75,110.3,110.55,60,,31100,weekly,2019-11-14T21:00:00.000,options,call
82,1572938640000,110.55,110.95,110.55,110.95,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
83,1572938820000,110.95,115.2,110.95,115.2,160,,31100,weekly,2019-11-14T21:00:00.000,options,call
84,1572938940000,115.2,115.2,114.45,114.45,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
85,1572939120000,114.45,114.45,107.65,107.65,100,,31100,weekly,2019-11-14T21:00:00.000,options,call
86,1572939540000,107.65,107.65,102.6,102.6,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
87,1572939600000,102.6,102.6,99.2,99.2,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
88,1572939660000,99.2,103.0,99.0,100.85,80,,31100,weekly,2019-11-14T21:00:00.000,options,call
89,1572939720000,100.85,101.2,100.85,101.15,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
90,1572939780000,101.15,101.15,97.65,98.0,200,,31100,weekly,2019-11-14T21:00:00.000,options,call
91,1572939900000,98.0,98.0,90.5,90.5,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
92,1572939960000,90.5,90.5,88.85,88.85,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
93,1572940020000,88.85,93.85,88.85,93.65,220,,31100,weekly,2019-11-14T21:00:00.000,options,call
94,1572940080000,93.65,94.1,93.65,94.1,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
95,1572940140000,94.1,95.35,94.1,95.35,100,,31100,weekly,2019-11-14T21:00:00.000,options,call
96,1572940200000,95.0,95.2,95.0,95.2,140,,31100,weekly,2019-11-14T21:00:00.000,options,call
97,1572940260000,95.2,96.0,95.0,96.0,100,,31100,weekly,2019-11-14T21:00:00.000,options,call
98,1572940320000,96.0,96.0,94.4,95.6,60,,31100,weekly,2019-11-14T21:00:00.000,options,call
99,1572940440000,95.6,95.6,91.7,91.7,140,,31100,weekly,2019-11-14T21:00:00.000,options,call
100,1572940500000,91.7,91.7,89.95,91.0,80,,31100,weekly,2019-11-14T21:00:00.000,options,call
101,1572940620000,91.0,91.5,91.0,91.5,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
102,1572940680000,91.5,93.4,91.0,92.95,160,,31100,weekly,2019-11-14T21:00:00.000,options,call
103,1572940740000,92.95,95.3,92.95,95.3,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
104,1572940860000,95.3,99.5,95.3,99.5,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
105,1572940920000,99.5,102.35,97.85,102.35,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
106,1572940980000,102.35,102.35,102.1,102.1,60,,31100,weekly,2019-11-14T21:00:00.000,options,call
107,1572941040000,102.1,102.15,100.05,102.15,220,,31100,weekly,2019-11-14T21:00:00.000,options,call
108,1572941100000,102.15,103.75,102.15,103.0,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
109,1572941460000,103.0,103.0,101.95,102.0,80,,31100,weekly,2019-11-14T21:00:00.000,options,call
110,1572941700000,102.0,103.5,102.0,103.5,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
111,1572941760000,103.5,103.5,100.35,101.7,60,,31100,weekly,2019-11-14T21:00:00.000,options,call
112,1572941880000,101.7,101.7,97.4,98.65,180,,31100,weekly,2019-11-14T21:00:00.000,options,call
113,1572941940000,98.65,99.85,98.65,99.85,80,,31100,weekly,2019-11-14T21:00:00.000,options,call
114,1572942000000,99.85,99.85,96.7,96.7,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
115,1572942060000,96.7,96.7,95.3,95.3,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
116,1572942120000,95.3,96.25,95.3,96.25,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
117,1572942360000,96.25,99.65,96.25,99.65,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
118,1572942540000,99.65,99.65,99.5,99.5,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
119,1572942600000,99.5,99.5,97.75,97.75,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
120,1572942780000,97.75,102.3,97.75,102.3,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
121,1572942840000,102.3,102.3,98.05,98.05,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
122,1572943020000,98.05,98.05,97.9,97.9,60,,31100,weekly,2019-11-14T21:00:00.000,options,call
123,1572943200000,97.9,105.0,97.9,105.0,60,,31100,weekly,2019-11-14T21:00:00.000,options,call
124,1572943380000,105.0,105.0,104.1,104.1,100,,31100,weekly,2019-11-14T21:00:00.000,options,call
125,1572943680000,104.1,104.1,101.05,101.05,60,,31100,weekly,2019-11-14T21:00:00.000,options,call
126,1572943740000,101.05,101.05,101.0,101.0,100,,31100,weekly,2019-11-14T21:00:00.000,options,call
127,1572943920000,101.0,101.0,98.1,98.1,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
128,1572943980000,98.1,98.1,98.1,98.1,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
129,1572944040000,98.1,98.1,97.45,97.45,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
130,1572944220000,97.35,97.45,97.35,97.35,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
131,1572944400000,97.35,105.0,97.35,105.0,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
132,1572944520000,105.0,107.0,105.0,107.0,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
133,1572944580000,107.0,109.65,107.0,109.65,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
134,1572944640000,109.65,114.95,109.65,113.4,80,,31100,weekly,2019-11-14T21:00:00.000,options,call
135,1572944700000,113.4,113.4,110.0,110.0,80,,31100,weekly,2019-11-14T21:00:00.000,options,call
136,1572944760000,110.0,115.0,110.0,115.0,400,,31100,weekly,2019-11-14T21:00:00.000,options,call
137,1572944820000,115.0,119.6,115.0,116.1,160,,31100,weekly,2019-11-14T21:00:00.000,options,call
138,1572944880000,116.1,117.0,115.0,117.0,80,,31100,weekly,2019-11-14T21:00:00.000,options,call
139,1572944940000,117.0,122.85,117.0,119.15,100,,31100,weekly,2019-11-14T21:00:00.000,options,call
140,1572945000000,119.15,119.15,115.6,115.6,120,,31100,weekly,2019-11-14T21:00:00.000,options,call
141,1572945120000,115.6,115.6,115.0,115.0,100,,31100,weekly,2019-11-14T21:00:00.000,options,call
142,1572945180000,115.0,115.0,115.0,115.0,20,,31100,weekly,2019-11-14T21:00:00.000,options,call
143,1572945360000,115.0,115.0,108.0,108.0,40,,31100,weekly,2019-11-14T21:00:00.000,options,call
