,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590139740000,1604.35,1604.35,1604.35,1604.35,40,,19200,weekly,2020-5-28T21:00:00.000,options,put
1,1590139980000,1606.0,1606.0,1606.0,1606.0,20,,19200,weekly,2020-5-28T21:00:00.000,options,put
2,1590140100000,1585.15,1585.15,1585.15,1585.15,80,,19200,weekly,2020-5-28T21:00:00.000,options,put
3,1590140580000,1556.3,1556.3,1556.3,1556.3,80,,19200,weekly,2020-5-28T21:00:00.000,options,put
4,1590141240000,1585.05,1585.05,1585.05,1585.05,20,,19200,weekly,2020-5-28T21:00:00.000,options,put
5,1590141780000,1553.55,1553.55,1553.55,1553.55,20,,19200,weekly,2020-5-28T21:00:00.000,options,put
6,1590141900000,1419.5,1419.5,1419.5,1419.5,20,,19200,weekly,2020-5-28T21:00:00.000,options,put
7,1590141960000,1680.0,1680.0,1680.0,1680.0,20,,19200,weekly,2020-5-28T21:00:00.000,options,put
8,1590142140000,1604.45,1604.45,1604.45,1604.45,20,,19200,weekly,2020-5-28T21:00:00.000,options,put
9,1590142260000,1729.2,1729.2,1729.2,1729.2,20,,19200,weekly,2020-5-28T21:00:00.000,options,put
10,1590143160000,1775.0,1775.0,1775.0,1775.0,20,,19200,weekly,2020-5-28T21:00:00.000,options,put
11,1590143280000,1785.85,1785.85,1785.85,1785.85,20,,19200,weekly,2020-5-28T21:00:00.000,options,put
12,1590143760000,2056.4,2056.4,2056.4,2056.4,20,,19200,weekly,2020-5-28T21:00:00.000,options,put
13,1590144360000,2025.35,2025.35,2025.35,2025.35,40,,19200,weekly,2020-5-28T21:00:00.000,options,put
14,1590144780000,2100.0,2100.0,2100.0,2100.0,80,,19200,weekly,2020-5-28T21:00:00.000,options,put
15,1590144840000,2100.0,2100.0,2100.0,2100.0,20,,19200,weekly,2020-5-28T21:00:00.000,options,put
16,1590144960000,2125.0,2125.0,2125.0,2125.0,100,,19200,weekly,2020-5-28T21:00:00.000,options,put
17,1590145080000,2125.0,2125.0,2125.0,2125.0,20,,19200,weekly,2020-5-28T21:00:00.000,options,put
18,1590145200000,2172.05,2172.05,2172.05,2172.05,20,,19200,weekly,2020-5-28T21:00:00.000,options,put
19,1590145260000,2125.0,2125.0,2125.0,2125.0,20,,19200,weekly,2020-5-28T21:00:00.000,options,put
20,1590150840000,2080.05,2080.05,2080.05,2080.05,20,,19200,weekly,2020-5-28T21:00:00.000,options,put
21,1590156780000,1977.7,1977.7,1977.7,1977.7,40,,19200,weekly,2020-5-28T21:00:00.000,options,put
22,1590156960000,1980.4,1980.4,1980.4,1980.4,20,,19200,weekly,2020-5-28T21:00:00.000,options,put
23,1590157680000,2037.3,2037.3,2037.3,2037.3,20,,19200,weekly,2020-5-28T21:00:00.000,options,put
24,1590159900000,2070.0,2070.0,2070.0,2070.0,320,,19200,weekly,2020-5-28T21:00:00.000,options,put
25,1590160200000,2064.35,2064.35,2048.6,2048.6,260,,19200,weekly,2020-5-28T21:00:00.000,options,put
26,1590160620000,1991.0,1991.0,1991.0,1991.0,20,,19200,weekly,2020-5-28T21:00:00.000,options,put
27,1590160860000,1945.25,1945.25,1945.25,1945.25,20,,19200,weekly,2020-5-28T21:00:00.000,options,put
