,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609213440000,2.95,3.85,2.85,3.65,250,,27100,weekly,2020-12-31T21:00:00.000,options,put
1,1609213500000,3.9,3.9,3.9,3.9,50,,27100,weekly,2020-12-31T21:00:00.000,options,put
2,1609213560000,3.4,3.4,3.4,3.4,25,,27100,weekly,2020-12-31T21:00:00.000,options,put
3,1609213980000,2.95,3.3,2.95,3.3,75,,27100,weekly,2020-12-31T21:00:00.000,options,put
4,1609214400000,3.2,3.2,3.2,3.2,25,,27100,weekly,2020-12-31T21:00:00.000,options,put
5,1609214520000,3.65,3.65,3.65,3.65,50,,27100,weekly,2020-12-31T21:00:00.000,options,put
6,1609214700000,3.15,3.15,3.15,3.15,25,,27100,weekly,2020-12-31T21:00:00.000,options,put
7,1609215120000,3.0,3.0,3.0,3.0,25,,27100,weekly,2020-12-31T21:00:00.000,options,put
8,1609215600000,3.1,3.1,3.1,3.1,25,,27100,weekly,2020-12-31T21:00:00.000,options,put
9,1609215720000,3.3,3.3,3.3,3.3,75,,27100,weekly,2020-12-31T21:00:00.000,options,put
10,1609216080000,3.4,3.4,3.35,3.35,75,,27100,weekly,2020-12-31T21:00:00.000,options,put
11,1609216200000,3.25,3.25,3.25,3.25,25,,27100,weekly,2020-12-31T21:00:00.000,options,put
12,1609216560000,3.25,3.25,3.25,3.25,25,,27100,weekly,2020-12-31T21:00:00.000,options,put
13,1609216740000,3.1,3.1,3.1,3.1,25,,27100,weekly,2020-12-31T21:00:00.000,options,put
14,1609216920000,3.15,3.15,3.15,3.15,25,,27100,weekly,2020-12-31T21:00:00.000,options,put
15,1609216980000,3.15,3.15,3.15,3.15,150,,27100,weekly,2020-12-31T21:00:00.000,options,put
16,1609217040000,3.25,3.25,3.25,3.25,50,,27100,weekly,2020-12-31T21:00:00.000,options,put
17,1609217460000,3.35,3.35,3.35,3.35,50,,27100,weekly,2020-12-31T21:00:00.000,options,put
18,1609217820000,3.1,3.1,3.1,3.1,25,,27100,weekly,2020-12-31T21:00:00.000,options,put
19,1609218000000,2.4,3.0,2.4,3.0,2175,,27100,weekly,2020-12-31T21:00:00.000,options,put
20,1609218360000,2.85,2.85,2.85,2.85,75,,27100,weekly,2020-12-31T21:00:00.000,options,put
21,1609218420000,2.9,2.9,2.9,2.9,150,,27100,weekly,2020-12-31T21:00:00.000,options,put
22,1609218960000,3.4,3.4,3.4,3.4,150,,27100,weekly,2020-12-31T21:00:00.000,options,put
23,1609219020000,3.2,3.2,3.2,3.2,50,,27100,weekly,2020-12-31T21:00:00.000,options,put
24,1609219080000,3.1,3.1,3.05,3.05,125,,27100,weekly,2020-12-31T21:00:00.000,options,put
25,1609219260000,3.1,3.2,3.1,3.2,50,,27100,weekly,2020-12-31T21:00:00.000,options,put
26,1609219320000,3.35,3.35,3.2,3.2,225,,27100,weekly,2020-12-31T21:00:00.000,options,put
27,1609219500000,3.1,3.3,3.1,3.3,125,,27100,weekly,2020-12-31T21:00:00.000,options,put
