,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603271820000,75.0,76.9,75.0,76.25,5550,,11500,weekly,2020-11-5T21:00:00.000,options,put
1,1603271880000,76.25,76.25,75.1,75.2,525,,11500,weekly,2020-11-5T21:00:00.000,options,put
2,1603271940000,75.2,75.55,75.0,75.5,675,,11500,weekly,2020-11-5T21:00:00.000,options,put
3,1603272000000,75.05,75.05,74.0,74.45,4650,,11500,weekly,2020-11-5T21:00:00.000,options,put
4,1603272060000,74.45,75.0,73.9,74.15,4050,,11500,weekly,2020-11-5T21:00:00.000,options,put
5,1603272120000,74.15,74.35,74.0,74.35,2550,,11500,weekly,2020-11-5T21:00:00.000,options,put
6,1603272180000,74.0,74.2,73.1,73.35,2475,,11500,weekly,2020-11-5T21:00:00.000,options,put
7,1603272240000,73.35,73.5,73.35,73.5,3600,,11500,weekly,2020-11-5T21:00:00.000,options,put
8,1603272300000,73.5,74.0,73.5,73.75,675,,11500,weekly,2020-11-5T21:00:00.000,options,put
9,1603272360000,73.75,73.75,73.0,73.55,1200,,11500,weekly,2020-11-5T21:00:00.000,options,put
10,1603272420000,73.55,73.55,73.4,73.4,675,,11500,weekly,2020-11-5T21:00:00.000,options,put
11,1603272480000,73.4,73.4,72.8,72.8,675,,11500,weekly,2020-11-5T21:00:00.000,options,put
12,1603272540000,72.8,72.8,72.45,72.45,225,,11500,weekly,2020-11-5T21:00:00.000,options,put
13,1603272600000,72.45,72.45,71.4,72.0,2625,,11500,weekly,2020-11-5T21:00:00.000,options,put
14,1603272660000,72.0,72.1,72.0,72.0,225,,11500,weekly,2020-11-5T21:00:00.000,options,put
15,1603272720000,72.0,72.0,70.8,71.3,3300,,11500,weekly,2020-11-5T21:00:00.000,options,put
16,1603272780000,71.3,71.3,70.4,70.5,975,,11500,weekly,2020-11-5T21:00:00.000,options,put
17,1603272840000,70.5,71.3,70.5,71.25,825,,11500,weekly,2020-11-5T21:00:00.000,options,put
18,1603272900000,71.25,71.4,71.25,71.4,2325,,11500,weekly,2020-11-5T21:00:00.000,options,put
19,1603272960000,71.4,71.4,71.0,71.0,1500,,11500,weekly,2020-11-5T21:00:00.000,options,put
20,1603273080000,71.1,71.4,71.1,71.15,525,,11500,weekly,2020-11-5T21:00:00.000,options,put
21,1603273140000,71.05,71.15,70.65,70.9,1425,,11500,weekly,2020-11-5T21:00:00.000,options,put
22,1603273200000,70.45,70.9,70.15,70.25,900,,11500,weekly,2020-11-5T21:00:00.000,options,put
23,1603273260000,70.25,70.5,70.0,70.0,4200,,11500,weekly,2020-11-5T21:00:00.000,options,put
24,1603273320000,70.0,70.35,69.95,70.3,825,,11500,weekly,2020-11-5T21:00:00.000,options,put
25,1603273380000,70.3,70.35,70.0,70.05,825,,11500,weekly,2020-11-5T21:00:00.000,options,put
26,1603273440000,70.05,70.1,70.0,70.0,825,,11500,weekly,2020-11-5T21:00:00.000,options,put
27,1603273500000,70.0,70.25,69.25,69.8,2775,,11500,weekly,2020-11-5T21:00:00.000,options,put
28,1603273560000,69.8,71.0,69.8,70.75,525,,11500,weekly,2020-11-5T21:00:00.000,options,put
29,1603273620000,70.75,70.75,70.45,70.45,150,,11500,weekly,2020-11-5T21:00:00.000,options,put
30,1603273680000,70.45,70.45,70.0,70.0,75,,11500,weekly,2020-11-5T21:00:00.000,options,put
31,1603273740000,70.0,70.0,69.7,69.7,150,,11500,weekly,2020-11-5T21:00:00.000,options,put
32,1603273800000,70.45,70.95,70.45,70.95,150,,11500,weekly,2020-11-5T21:00:00.000,options,put
33,1603273860000,70.95,70.95,70.1,70.1,375,,11500,weekly,2020-11-5T21:00:00.000,options,put
34,1603273920000,70.1,71.05,70.1,71.05,225,,11500,weekly,2020-11-5T21:00:00.000,options,put
35,1603273980000,71.05,71.25,70.7,71.0,825,,11500,weekly,2020-11-5T21:00:00.000,options,put
36,1603274100000,71.0,71.0,70.95,70.95,75,,11500,weekly,2020-11-5T21:00:00.000,options,put
37,1603274160000,70.95,71.1,70.95,71.0,300,,11500,weekly,2020-11-5T21:00:00.000,options,put
38,1603274220000,71.0,71.0,71.0,71.0,2325,,11500,weekly,2020-11-5T21:00:00.000,options,put
39,1603274280000,71.0,71.15,71.0,71.0,375,,11500,weekly,2020-11-5T21:00:00.000,options,put
40,1603274340000,71.05,71.6,71.0,71.6,525,,11500,weekly,2020-11-5T21:00:00.000,options,put
41,1603274460000,71.6,72.05,71.6,71.85,3375,,11500,weekly,2020-11-5T21:00:00.000,options,put
42,1603274520000,71.85,72.35,71.85,72.35,150,,11500,weekly,2020-11-5T21:00:00.000,options,put
43,1603274580000,72.35,72.35,71.9,71.9,75,,11500,weekly,2020-11-5T21:00:00.000,options,put
44,1603274700000,71.9,71.9,71.6,71.6,300,,11500,weekly,2020-11-5T21:00:00.000,options,put
45,1603274760000,71.6,71.6,71.0,71.0,300,,11500,weekly,2020-11-5T21:00:00.000,options,put
46,1603274940000,71.0,71.0,70.0,70.0,150,,11500,weekly,2020-11-5T21:00:00.000,options,put
47,1603275060000,70.0,70.4,69.85,69.85,300,,11500,weekly,2020-11-5T21:00:00.000,options,put
48,1603275120000,69.85,70.3,69.85,70.3,75,,11500,weekly,2020-11-5T21:00:00.000,options,put
49,1603275240000,70.3,70.3,70.0,70.0,75,,11500,weekly,2020-11-5T21:00:00.000,options,put
50,1603275300000,70.0,70.0,69.4,69.4,75,,11500,weekly,2020-11-5T21:00:00.000,options,put
51,1603275360000,69.4,70.0,69.4,70.0,525,,11500,weekly,2020-11-5T21:00:00.000,options,put
52,1603275420000,70.0,70.3,70.0,70.3,150,,11500,weekly,2020-11-5T21:00:00.000,options,put
53,1603275480000,70.3,70.85,70.3,70.85,75,,11500,weekly,2020-11-5T21:00:00.000,options,put
54,1603275600000,70.85,71.0,70.85,71.0,1350,,11500,weekly,2020-11-5T21:00:00.000,options,put
