,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608090240000,135.8,142.6,135.2,140.0,7125,,13750,weekly,2020-12-17T21:00:00.000,options,put
1,1608090300000,140.0,140.0,135.0,135.55,5925,,13750,weekly,2020-12-17T21:00:00.000,options,put
2,1608090360000,134.85,135.1,130.6,130.6,3900,,13750,weekly,2020-12-17T21:00:00.000,options,put
3,1608090420000,132.0,132.0,129.0,130.1,5850,,13750,weekly,2020-12-17T21:00:00.000,options,put
4,1608090480000,129.6,135.05,129.0,135.05,6750,,13750,weekly,2020-12-17T21:00:00.000,options,put
5,1608090540000,130.75,132.8,130.75,131.55,5550,,13750,weekly,2020-12-17T21:00:00.000,options,put
6,1608090600000,131.25,132.45,128.45,131.1,5925,,13750,weekly,2020-12-17T21:00:00.000,options,put
7,1608090660000,130.9,131.8,128.9,130.55,3300,,13750,weekly,2020-12-17T21:00:00.000,options,put
8,1608090720000,131.15,132.35,130.2,132.35,4650,,13750,weekly,2020-12-17T21:00:00.000,options,put
9,1608090780000,132.6,132.85,130.55,131.9,7575,,13750,weekly,2020-12-17T21:00:00.000,options,put
10,1608090840000,130.6,132.3,130.6,131.3,4200,,13750,weekly,2020-12-17T21:00:00.000,options,put
11,1608090900000,131.2,131.9,130.5,131.0,2925,,13750,weekly,2020-12-17T21:00:00.000,options,put
12,1608090960000,130.65,131.0,129.75,130.0,7650,,13750,weekly,2020-12-17T21:00:00.000,options,put
13,1608091020000,130.75,139.95,130.75,137.7,11775,,13750,weekly,2020-12-17T21:00:00.000,options,put
14,1608091080000,137.45,138.1,135.85,136.65,3900,,13750,weekly,2020-12-17T21:00:00.000,options,put
15,1608091140000,134.65,134.75,131.4,131.6,3750,,13750,weekly,2020-12-17T21:00:00.000,options,put
16,1608091200000,131.35,131.35,126.0,127.0,8325,,13750,weekly,2020-12-17T21:00:00.000,options,put
17,1608091260000,126.9,128.0,125.1,125.9,7875,,13750,weekly,2020-12-17T21:00:00.000,options,put
18,1608091320000,125.45,126.85,125.05,126.7,3825,,13750,weekly,2020-12-17T21:00:00.000,options,put
19,1608091380000,127.0,129.4,126.8,129.4,5700,,13750,weekly,2020-12-17T21:00:00.000,options,put
20,1608091440000,129.55,130.3,126.65,127.65,5925,,13750,weekly,2020-12-17T21:00:00.000,options,put
21,1608091500000,127.5,129.0,127.5,128.8,10050,,13750,weekly,2020-12-17T21:00:00.000,options,put
22,1608091560000,128.55,130.85,128.45,130.85,3450,,13750,weekly,2020-12-17T21:00:00.000,options,put
23,1608091620000,130.85,130.85,128.5,128.65,2775,,13750,weekly,2020-12-17T21:00:00.000,options,put
24,1608091680000,128.25,131.5,128.25,130.75,6000,,13750,weekly,2020-12-17T21:00:00.000,options,put
25,1608091740000,130.55,131.5,128.2,129.3,4500,,13750,weekly,2020-12-17T21:00:00.000,options,put
26,1608091800000,128.6,129.95,128.0,128.55,4125,,13750,weekly,2020-12-17T21:00:00.000,options,put
27,1608091860000,128.55,128.9,127.35,127.95,3975,,13750,weekly,2020-12-17T21:00:00.000,options,put
28,1608091920000,127.95,129.1,126.4,127.95,7050,,13750,weekly,2020-12-17T21:00:00.000,options,put
29,1608091980000,127.5,127.5,125.2,125.55,4125,,13750,weekly,2020-12-17T21:00:00.000,options,put
30,1608092040000,125.55,127.95,124.45,127.95,7425,,13750,weekly,2020-12-17T21:00:00.000,options,put
31,1608092100000,128.45,129.55,127.55,127.55,7950,,13750,weekly,2020-12-17T21:00:00.000,options,put
32,1608092160000,127.8,129.5,127.0,127.3,4275,,13750,weekly,2020-12-17T21:00:00.000,options,put
33,1608092220000,127.1,127.65,124.9,125.6,3600,,13750,weekly,2020-12-17T21:00:00.000,options,put
34,1608092280000,125.6,127.5,125.6,126.65,2250,,13750,weekly,2020-12-17T21:00:00.000,options,put
35,1608092340000,126.8,129.2,126.35,129.2,1650,,13750,weekly,2020-12-17T21:00:00.000,options,put
36,1608092400000,128.75,128.75,127.15,127.25,1200,,13750,weekly,2020-12-17T21:00:00.000,options,put
37,1608092460000,127.2,127.35,127.2,127.3,3150,,13750,weekly,2020-12-17T21:00:00.000,options,put
38,1608092520000,128.4,128.5,127.0,127.0,1575,,13750,weekly,2020-12-17T21:00:00.000,options,put
39,1608092580000,128.15,128.2,127.65,128.2,1425,,13750,weekly,2020-12-17T21:00:00.000,options,put
40,1608092640000,128.3,132.5,128.3,132.5,9825,,13750,weekly,2020-12-17T21:00:00.000,options,put
41,1608092700000,131.95,134.65,130.8,130.8,7875,,13750,weekly,2020-12-17T21:00:00.000,options,put
42,1608092760000,130.8,133.9,130.6,133.0,2250,,13750,weekly,2020-12-17T21:00:00.000,options,put
43,1608092820000,131.15,131.55,130.05,130.95,750,,13750,weekly,2020-12-17T21:00:00.000,options,put
44,1608092880000,130.75,131.65,130.0,131.6,1350,,13750,weekly,2020-12-17T21:00:00.000,options,put
45,1608092940000,132.0,132.5,131.5,131.5,2475,,13750,weekly,2020-12-17T21:00:00.000,options,put
46,1608093000000,131.5,131.55,130.25,130.3,900,,13750,weekly,2020-12-17T21:00:00.000,options,put
47,1608093060000,132.0,133.0,132.0,133.0,3000,,13750,weekly,2020-12-17T21:00:00.000,options,put
48,1608093120000,133.0,134.75,132.6,133.15,3525,,13750,weekly,2020-12-17T21:00:00.000,options,put
49,1608093180000,132.35,132.35,130.85,130.85,1050,,13750,weekly,2020-12-17T21:00:00.000,options,put
50,1608093240000,131.75,135.3,131.75,133.35,2400,,13750,weekly,2020-12-17T21:00:00.000,options,put
51,1608093300000,133.6,136.5,133.15,136.05,7050,,13750,weekly,2020-12-17T21:00:00.000,options,put
52,1608093360000,136.5,142.75,136.15,140.45,18600,,13750,weekly,2020-12-17T21:00:00.000,options,put
53,1608093420000,140.8,143.45,140.0,141.5,3975,,13750,weekly,2020-12-17T21:00:00.000,options,put
54,1608093480000,141.5,142.25,137.45,139.7,4950,,13750,weekly,2020-12-17T21:00:00.000,options,put
55,1608093540000,140.25,141.5,138.55,138.65,1800,,13750,weekly,2020-12-17T21:00:00.000,options,put
56,1608093600000,138.65,138.7,133.85,133.85,4950,,13750,weekly,2020-12-17T21:00:00.000,options,put
57,1608093660000,134.05,137.65,133.6,137.65,1725,,13750,weekly,2020-12-17T21:00:00.000,options,put
58,1608093720000,137.55,139.8,137.55,139.35,3075,,13750,weekly,2020-12-17T21:00:00.000,options,put
59,1608093780000,139.35,139.95,137.85,138.6,1575,,13750,weekly,2020-12-17T21:00:00.000,options,put
60,1608093840000,140.2,140.2,136.05,136.45,4875,,13750,weekly,2020-12-17T21:00:00.000,options,put
61,1608093900000,136.45,137.85,134.9,134.9,1125,,13750,weekly,2020-12-17T21:00:00.000,options,put
62,1608093960000,135.0,136.25,133.3,135.0,2625,,13750,weekly,2020-12-17T21:00:00.000,options,put
63,1608094020000,135.0,135.4,133.4,134.7,2325,,13750,weekly,2020-12-17T21:00:00.000,options,put
64,1608094080000,134.6,135.1,133.4,133.75,1275,,13750,weekly,2020-12-17T21:00:00.000,options,put
65,1608094140000,133.2,135.95,132.1,135.5,3825,,13750,weekly,2020-12-17T21:00:00.000,options,put
66,1608094200000,135.25,136.15,134.55,135.4,1425,,13750,weekly,2020-12-17T21:00:00.000,options,put
67,1608094260000,134.25,134.25,132.4,132.85,4200,,13750,weekly,2020-12-17T21:00:00.000,options,put
68,1608094320000,132.7,133.15,130.95,130.95,7350,,13750,weekly,2020-12-17T21:00:00.000,options,put
69,1608094380000,131.35,133.3,129.2,133.3,6975,,13750,weekly,2020-12-17T21:00:00.000,options,put
70,1608094440000,133.3,134.0,132.15,132.15,3075,,13750,weekly,2020-12-17T21:00:00.000,options,put
71,1608094500000,131.85,133.45,131.4,133.3,2625,,13750,weekly,2020-12-17T21:00:00.000,options,put
72,1608094560000,133.1,133.4,132.05,132.75,3750,,13750,weekly,2020-12-17T21:00:00.000,options,put
73,1608094620000,132.1,135.0,131.7,133.55,5100,,13750,weekly,2020-12-17T21:00:00.000,options,put
74,1608094680000,133.55,135.9,133.2,135.0,2850,,13750,weekly,2020-12-17T21:00:00.000,options,put
75,1608094740000,135.0,139.0,133.45,138.8,8925,,13750,weekly,2020-12-17T21:00:00.000,options,put
76,1608094800000,138.95,139.85,135.8,136.7,5925,,13750,weekly,2020-12-17T21:00:00.000,options,put
77,1608094860000,136.7,137.45,136.0,136.65,3750,,13750,weekly,2020-12-17T21:00:00.000,options,put
78,1608094920000,136.65,136.65,133.4,133.4,2625,,13750,weekly,2020-12-17T21:00:00.000,options,put
79,1608094980000,135.2,135.2,131.15,131.15,4125,,13750,weekly,2020-12-17T21:00:00.000,options,put
80,1608095040000,131.95,134.5,131.7,134.5,3675,,13750,weekly,2020-12-17T21:00:00.000,options,put
81,1608095100000,135.2,139.3,135.2,138.1,7200,,13750,weekly,2020-12-17T21:00:00.000,options,put
82,1608095160000,138.1,139.1,136.8,138.0,2325,,13750,weekly,2020-12-17T21:00:00.000,options,put
83,1608095220000,138.0,138.95,137.1,137.7,1125,,13750,weekly,2020-12-17T21:00:00.000,options,put
84,1608095280000,137.35,138.0,136.7,138.0,1275,,13750,weekly,2020-12-17T21:00:00.000,options,put
85,1608095340000,138.0,138.2,135.0,135.0,1050,,13750,weekly,2020-12-17T21:00:00.000,options,put
86,1608095400000,134.9,135.5,132.5,132.7,7050,,13750,weekly,2020-12-17T21:00:00.000,options,put
87,1608095460000,132.7,132.7,129.2,130.85,10050,,13750,weekly,2020-12-17T21:00:00.000,options,put
88,1608095520000,130.85,132.5,130.8,132.5,3600,,13750,weekly,2020-12-17T21:00:00.000,options,put
89,1608095580000,131.85,131.85,131.0,131.3,1050,,13750,weekly,2020-12-17T21:00:00.000,options,put
90,1608095640000,131.3,131.3,127.5,129.05,5475,,13750,weekly,2020-12-17T21:00:00.000,options,put
91,1608095700000,128.65,130.95,128.65,130.95,2175,,13750,weekly,2020-12-17T21:00:00.000,options,put
92,1608095760000,130.95,132.25,130.4,131.55,5925,,13750,weekly,2020-12-17T21:00:00.000,options,put
93,1608095820000,131.4,133.0,130.6,130.75,2925,,13750,weekly,2020-12-17T21:00:00.000,options,put
94,1608095880000,130.0,130.8,130.0,130.5,1125,,13750,weekly,2020-12-17T21:00:00.000,options,put
95,1608095940000,130.15,130.5,129.9,130.3,1350,,13750,weekly,2020-12-17T21:00:00.000,options,put
96,1608096000000,130.45,131.9,130.45,131.5,675,,13750,weekly,2020-12-17T21:00:00.000,options,put
97,1608096060000,132.25,133.05,130.85,131.4,2850,,13750,weekly,2020-12-17T21:00:00.000,options,put
98,1608096120000,130.8,131.05,129.7,131.05,1275,,13750,weekly,2020-12-17T21:00:00.000,options,put
99,1608096180000,130.9,130.9,130.3,130.45,750,,13750,weekly,2020-12-17T21:00:00.000,options,put
100,1608096240000,130.45,130.6,128.0,128.0,3825,,13750,weekly,2020-12-17T21:00:00.000,options,put
101,1608096300000,128.0,129.45,127.65,128.0,3600,,13750,weekly,2020-12-17T21:00:00.000,options,put
102,1608096360000,128.0,129.6,126.9,129.6,5475,,13750,weekly,2020-12-17T21:00:00.000,options,put
103,1608096420000,129.5,129.5,127.25,127.25,1725,,13750,weekly,2020-12-17T21:00:00.000,options,put
104,1608096480000,127.25,127.25,115.3,121.0,28575,,13750,weekly,2020-12-17T21:00:00.000,options,put
105,1608096540000,121.0,123.25,118.25,123.0,8025,,13750,weekly,2020-12-17T21:00:00.000,options,put
106,1608096600000,123.4,124.0,122.8,124.0,2250,,13750,weekly,2020-12-17T21:00:00.000,options,put
107,1608096660000,123.9,126.0,122.9,125.95,4725,,13750,weekly,2020-12-17T21:00:00.000,options,put
108,1608096720000,125.95,125.95,123.35,124.45,2400,,13750,weekly,2020-12-17T21:00:00.000,options,put
109,1608096780000,124.75,124.75,122.6,122.6,1500,,13750,weekly,2020-12-17T21:00:00.000,options,put
110,1608096840000,122.6,123.7,121.55,121.55,2100,,13750,weekly,2020-12-17T21:00:00.000,options,put
111,1608096900000,122.4,124.9,122.4,124.15,1950,,13750,weekly,2020-12-17T21:00:00.000,options,put
112,1608096960000,123.95,125.2,123.4,125.2,2550,,13750,weekly,2020-12-17T21:00:00.000,options,put
113,1608097020000,125.0,126.2,124.25,125.65,1725,,13750,weekly,2020-12-17T21:00:00.000,options,put
114,1608097080000,125.3,127.5,125.0,126.6,4275,,13750,weekly,2020-12-17T21:00:00.000,options,put
115,1608097140000,126.45,126.45,124.5,126.0,3000,,13750,weekly,2020-12-17T21:00:00.000,options,put
116,1608097200000,126.0,127.05,125.0,126.2,1875,,13750,weekly,2020-12-17T21:00:00.000,options,put
117,1608097260000,125.0,127.0,125.0,127.0,4125,,13750,weekly,2020-12-17T21:00:00.000,options,put
118,1608097320000,126.6,126.6,123.8,126.3,3075,,13750,weekly,2020-12-17T21:00:00.000,options,put
119,1608097380000,126.5,127.55,125.5,126.5,5700,,13750,weekly,2020-12-17T21:00:00.000,options,put
120,1608097440000,126.5,127.9,125.8,127.9,2175,,13750,weekly,2020-12-17T21:00:00.000,options,put
121,1608097500000,127.9,130.4,127.65,129.85,5325,,13750,weekly,2020-12-17T21:00:00.000,options,put
122,1608097560000,129.65,131.4,129.65,131.4,3000,,13750,weekly,2020-12-17T21:00:00.000,options,put
123,1608097620000,130.9,131.7,128.55,129.0,5625,,13750,weekly,2020-12-17T21:00:00.000,options,put
