,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597722240000,125.85,125.85,110.3,112.4,141375,,11200,weekly,2020-8-20T21:00:00.000,options,call
1,1597722300000,112.75,113.8,106.1,113.05,134775,,11200,weekly,2020-8-20T21:00:00.000,options,call
2,1597722360000,113.55,122.8,112.7,119.25,221850,,11200,weekly,2020-8-20T21:00:00.000,options,call
3,1597722420000,120.55,121.8,119.0,121.5,136125,,11200,weekly,2020-8-20T21:00:00.000,options,call
4,1597722480000,120.6,127.8,119.55,127.8,221100,,11200,weekly,2020-8-20T21:00:00.000,options,call
5,1597722540000,132.0,132.7,129.05,130.95,276600,,11200,weekly,2020-8-20T21:00:00.000,options,call
6,1597722600000,130.1,136.5,130.1,132.3,130875,,11200,weekly,2020-8-20T21:00:00.000,options,call
7,1597722660000,132.15,134.4,128.25,128.7,113400,,11200,weekly,2020-8-20T21:00:00.000,options,call
8,1597722720000,129.2,132.55,128.3,132.55,123300,,11200,weekly,2020-8-20T21:00:00.000,options,call
9,1597722780000,132.75,133.65,130.35,132.1,70575,,11200,weekly,2020-8-20T21:00:00.000,options,call
10,1597722840000,132.4,132.5,127.1,128.0,88650,,11200,weekly,2020-8-20T21:00:00.000,options,call
11,1597722900000,128.1,131.9,127.65,131.8,52950,,11200,weekly,2020-8-20T21:00:00.000,options,call
12,1597722960000,130.65,134.2,130.65,133.8,111150,,11200,weekly,2020-8-20T21:00:00.000,options,call
13,1597723020000,134.45,135.2,132.2,133.35,83850,,11200,weekly,2020-8-20T21:00:00.000,options,call
14,1597723080000,134.15,139.65,133.9,139.65,94875,,11200,weekly,2020-8-20T21:00:00.000,options,call
15,1597723140000,140.0,143.95,138.75,142.2,155700,,11200,weekly,2020-8-20T21:00:00.000,options,call
16,1597723200000,141.55,142.35,138.25,139.7,74550,,11200,weekly,2020-8-20T21:00:00.000,options,call
17,1597723260000,139.85,141.05,135.1,136.6,51900,,11200,weekly,2020-8-20T21:00:00.000,options,call
18,1597723320000,136.15,139.25,135.85,136.5,30150,,11200,weekly,2020-8-20T21:00:00.000,options,call
19,1597723380000,136.95,138.0,134.35,135.0,40725,,11200,weekly,2020-8-20T21:00:00.000,options,call
20,1597723440000,135.0,137.75,134.05,134.95,25725,,11200,weekly,2020-8-20T21:00:00.000,options,call
21,1597723500000,134.55,138.35,134.25,138.35,27975,,11200,weekly,2020-8-20T21:00:00.000,options,call
22,1597723560000,138.1,140.2,136.05,136.05,46950,,11200,weekly,2020-8-20T21:00:00.000,options,call
23,1597723620000,136.25,138.6,135.0,137.8,41850,,11200,weekly,2020-8-20T21:00:00.000,options,call
24,1597723680000,138.05,139.7,136.65,139.55,40725,,11200,weekly,2020-8-20T21:00:00.000,options,call
25,1597723740000,139.5,140.5,137.7,139.65,41550,,11200,weekly,2020-8-20T21:00:00.000,options,call
26,1597723800000,139.8,140.9,139.1,139.15,68025,,11200,weekly,2020-8-20T21:00:00.000,options,call
27,1597723860000,139.4,139.55,135.15,138.2,59550,,11200,weekly,2020-8-20T21:00:00.000,options,call
28,1597723920000,138.2,141.0,137.75,141.0,60600,,11200,weekly,2020-8-20T21:00:00.000,options,call
29,1597723980000,141.5,142.85,140.65,142.6,37575,,11200,weekly,2020-8-20T21:00:00.000,options,call
30,1597724040000,142.6,144.0,138.95,138.95,38100,,11200,weekly,2020-8-20T21:00:00.000,options,call
31,1597724100000,139.0,139.3,137.15,137.8,38250,,11200,weekly,2020-8-20T21:00:00.000,options,call
32,1597724160000,137.75,139.9,137.1,139.15,25200,,11200,weekly,2020-8-20T21:00:00.000,options,call
33,1597724220000,139.15,140.55,138.0,140.55,27600,,11200,weekly,2020-8-20T21:00:00.000,options,call
34,1597724280000,139.9,140.55,137.5,140.2,36900,,11200,weekly,2020-8-20T21:00:00.000,options,call
35,1597724340000,140.55,140.95,137.0,137.85,34875,,11200,weekly,2020-8-20T21:00:00.000,options,call
36,1597724400000,139.4,139.4,136.1,136.9,34275,,11200,weekly,2020-8-20T21:00:00.000,options,call
37,1597724460000,136.9,141.0,136.8,140.55,40350,,11200,weekly,2020-8-20T21:00:00.000,options,call
38,1597724520000,140.85,144.1,140.8,142.85,40500,,11200,weekly,2020-8-20T21:00:00.000,options,call
39,1597724580000,143.4,144.0,140.2,140.55,27225,,11200,weekly,2020-8-20T21:00:00.000,options,call
40,1597724640000,140.65,140.65,138.3,140.0,25425,,11200,weekly,2020-8-20T21:00:00.000,options,call
41,1597724700000,139.75,140.0,138.35,139.65,13050,,11200,weekly,2020-8-20T21:00:00.000,options,call
42,1597724760000,138.85,139.5,135.65,137.15,30075,,11200,weekly,2020-8-20T21:00:00.000,options,call
43,1597724820000,137.45,138.35,136.0,136.0,35550,,11200,weekly,2020-8-20T21:00:00.000,options,call
