,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1632129300,349.85,371.2,335.65,337.15,76200,514550,17800,weekly,2021-9-23T21:00:00.000,options,put
1,1632129360,329.7,331.1,326.45,331.1,2900,514550,17800,weekly,2021-9-23T21:00:00.000,options,put
2,1632129420,330.6,346.5,330.6,346.5,13800,480300,17800,weekly,2021-9-23T21:00:00.000,options,put
3,1632129480,344.45,352.7,326.85,326.95,17000,480300,17800,weekly,2021-9-23T21:00:00.000,options,put
4,1632129540,326.25,352.7,326.25,347.0,10300,480300,17800,weekly,2021-9-23T21:00:00.000,options,put
5,1632129600,346.45,366.15,345.0,349.05,22900,476500,17800,weekly,2021-9-23T21:00:00.000,options,put
6,1632129660,343.95,354.35,341.4,346.8,13550,476500,17800,weekly,2021-9-23T21:00:00.000,options,put
7,1632129720,346.8,353.4,340.0,345.0,4300,476500,17800,weekly,2021-9-23T21:00:00.000,options,put
8,1632129780,345.0,348.15,336.55,345.7,9950,485050,17800,weekly,2021-9-23T21:00:00.000,options,put
9,1632129840,346.5,350.6,337.4,337.4,63600,485050,17800,weekly,2021-9-23T21:00:00.000,options,put
10,1632129900,337.25,348.85,330.0,332.8,23200,485050,17800,weekly,2021-9-23T21:00:00.000,options,put
11,1632129960,330.45,342.55,327.1,333.05,35300,418950,17800,weekly,2021-9-23T21:00:00.000,options,put
12,1632130020,333.1,333.9,321.4,326.35,22900,418950,17800,weekly,2021-9-23T21:00:00.000,options,put
13,1632130080,326.35,326.35,318.85,321.85,61550,418950,17800,weekly,2021-9-23T21:00:00.000,options,put
14,1632130140,320.2,323.45,313.3,313.7,62450,393200,17800,weekly,2021-9-23T21:00:00.000,options,put
15,1632130200,310.75,311.4,300.05,303.2,97500,393200,17800,weekly,2021-9-23T21:00:00.000,options,put
16,1632130260,305.3,305.3,293.45,301.75,49400,393200,17800,weekly,2021-9-23T21:00:00.000,options,put
17,1632130320,302.85,316.7,297.35,313.6,11500,375500,17800,weekly,2021-9-23T21:00:00.000,options,put
18,1632130380,313.6,313.95,297.4,297.4,4150,375500,17800,weekly,2021-9-23T21:00:00.000,options,put
19,1632130440,298.7,298.7,287.85,289.2,3450,375500,17800,weekly,2021-9-23T21:00:00.000,options,put
20,1632130500,293.65,300.55,288.8,298.35,9400,375600,17800,weekly,2021-9-23T21:00:00.000,options,put
21,1632130560,296.55,309.05,295.0,305.95,8300,375600,17800,weekly,2021-9-23T21:00:00.000,options,put
22,1632130620,304.65,310.0,300.05,302.1,6650,375600,17800,weekly,2021-9-23T21:00:00.000,options,put
23,1632130680,302.1,302.1,291.35,301.1,5350,373900,17800,weekly,2021-9-23T21:00:00.000,options,put
24,1632130740,299.05,300.3,292.0,293.05,4800,373900,17800,weekly,2021-9-23T21:00:00.000,options,put
25,1632130800,295.35,300.0,287.65,289.4,4950,373900,17800,weekly,2021-9-23T21:00:00.000,options,put
26,1632130860,289.75,291.6,285.0,287.0,4350,375500,17800,weekly,2021-9-23T21:00:00.000,options,put
27,1632130920,287.0,288.2,282.9,286.25,2750,375500,17800,weekly,2021-9-23T21:00:00.000,options,put
28,1632130980,286.25,292.0,286.0,291.1,6250,375500,17800,weekly,2021-9-23T21:00:00.000,options,put
29,1632131040,291.1,291.1,283.85,289.4,5250,374000,17800,weekly,2021-9-23T21:00:00.000,options,put
30,1632131100,289.4,294.7,280.45,284.25,6550,374000,17800,weekly,2021-9-23T21:00:00.000,options,put
31,1632131160,285.35,292.8,285.35,288.9,2950,374000,17800,weekly,2021-9-23T21:00:00.000,options,put
32,1632131220,288.0,293.9,284.25,293.9,1300,371400,17800,weekly,2021-9-23T21:00:00.000,options,put
33,1632131280,293.9,302.0,293.9,300.0,3150,371400,17800,weekly,2021-9-23T21:00:00.000,options,put
34,1632131340,300.0,302.3,295.65,302.3,3750,371400,17800,weekly,2021-9-23T21:00:00.000,options,put
35,1632131400,302.15,308.0,301.9,306.0,5800,372250,17800,weekly,2021-9-23T21:00:00.000,options,put
36,1632131460,306.0,310.5,302.95,304.95,5600,372250,17800,weekly,2021-9-23T21:00:00.000,options,put
37,1632131520,307.5,308.85,304.4,304.4,5500,372250,17800,weekly,2021-9-23T21:00:00.000,options,put
38,1632131580,302.35,308.55,298.0,308.55,1400,369450,17800,weekly,2021-9-23T21:00:00.000,options,put
39,1632131640,310.0,315.0,308.5,310.7,6700,369450,17800,weekly,2021-9-23T21:00:00.000,options,put
40,1632131700,310.7,314.65,308.2,308.2,3550,369450,17800,weekly,2021-9-23T21:00:00.000,options,put
41,1632131760,308.2,311.4,304.85,310.0,4750,370150,17800,weekly,2021-9-23T21:00:00.000,options,put
42,1632131820,310.0,311.2,307.0,307.0,2150,370150,17800,weekly,2021-9-23T21:00:00.000,options,put
43,1632131880,302.9,302.9,295.2,298.0,2900,370150,17800,weekly,2021-9-23T21:00:00.000,options,put
44,1632131940,299.3,299.3,291.0,291.0,2250,367100,17800,weekly,2021-9-23T21:00:00.000,options,put
45,1632132000,291.0,292.15,290.0,292.15,900,367100,17800,weekly,2021-9-23T21:00:00.000,options,put
46,1632132060,292.15,292.15,286.0,288.0,5300,367100,17800,weekly,2021-9-23T21:00:00.000,options,put
47,1632132120,288.0,290.45,288.0,288.4,2700,365650,17800,weekly,2021-9-23T21:00:00.000,options,put
48,1632132180,288.6,290.75,284.2,284.2,1800,365650,17800,weekly,2021-9-23T21:00:00.000,options,put
49,1632132240,284.2,285.5,274.6,274.8,10150,365650,17800,weekly,2021-9-23T21:00:00.000,options,put
50,1632132300,274.8,278.0,266.7,269.45,33850,365050,17800,weekly,2021-9-23T21:00:00.000,options,put
51,1632132360,268.55,271.5,263.15,271.5,10900,365050,17800,weekly,2021-9-23T21:00:00.000,options,put
52,1632132420,271.5,275.55,269.0,274.0,12450,365050,17800,weekly,2021-9-23T21:00:00.000,options,put
53,1632132480,275.05,277.2,272.0,275.0,4300,359700,17800,weekly,2021-9-23T21:00:00.000,options,put
54,1632132540,275.0,282.95,275.0,278.7,6950,359700,17800,weekly,2021-9-23T21:00:00.000,options,put
55,1632132600,281.55,282.0,277.6,281.4,2050,359700,17800,weekly,2021-9-23T21:00:00.000,options,put
56,1632132660,278.35,279.25,271.0,273.7,4500,357550,17800,weekly,2021-9-23T21:00:00.000,options,put
57,1632132720,272.85,277.35,271.8,275.8,1950,357550,17800,weekly,2021-9-23T21:00:00.000,options,put
58,1632132780,276.5,280.15,276.05,278.8,1750,357550,17800,weekly,2021-9-23T21:00:00.000,options,put
59,1632132840,278.8,280.8,278.8,278.8,1950,357950,17800,weekly,2021-9-23T21:00:00.000,options,put
60,1632132900,280.55,285.25,274.05,274.05,2500,357950,17800,weekly,2021-9-23T21:00:00.000,options,put
61,1632132960,273.85,273.85,270.0,270.0,2000,357950,17800,weekly,2021-9-23T21:00:00.000,options,put
62,1632133020,270.0,270.05,268.1,268.55,1850,356800,17800,weekly,2021-9-23T21:00:00.000,options,put
63,1632133080,268.55,268.55,258.6,263.45,7000,356800,17800,weekly,2021-9-23T21:00:00.000,options,put
64,1632133140,262.0,263.1,256.35,256.35,3800,356800,17800,weekly,2021-9-23T21:00:00.000,options,put
65,1632133200,255.7,259.4,250.25,254.05,16150,357000,17800,weekly,2021-9-23T21:00:00.000,options,put
66,1632133260,253.45,256.75,250.95,253.75,9650,357000,17800,weekly,2021-9-23T21:00:00.000,options,put
67,1632133320,253.45,255.55,249.95,250.8,9750,357000,17800,weekly,2021-9-23T21:00:00.000,options,put
68,1632133380,247.95,265.3,247.95,263.25,8100,364650,17800,weekly,2021-9-23T21:00:00.000,options,put
69,1632133440,262.35,263.65,255.2,255.2,14500,364650,17800,weekly,2021-9-23T21:00:00.000,options,put
70,1632133500,255.45,255.45,247.7,248.0,4950,364650,17800,weekly,2021-9-23T21:00:00.000,options,put
71,1632133560,248.2,254.0,245.8,248.7,10600,363250,17800,weekly,2021-9-23T21:00:00.000,options,put
72,1632133620,250.0,250.65,245.9,249.0,5250,363250,17800,weekly,2021-9-23T21:00:00.000,options,put
73,1632133680,249.05,252.1,248.0,250.35,8650,363250,17800,weekly,2021-9-23T21:00:00.000,options,put
74,1632133740,250.0,262.2,250.0,262.15,4550,366250,17800,weekly,2021-9-23T21:00:00.000,options,put
75,1632133800,260.9,262.5,252.65,256.0,10000,366250,17800,weekly,2021-9-23T21:00:00.000,options,put
76,1632133860,256.0,258.55,255.75,257.0,5100,366250,17800,weekly,2021-9-23T21:00:00.000,options,put
77,1632133920,257.5,265.0,257.5,265.0,7750,368950,17800,weekly,2021-9-23T21:00:00.000,options,put
78,1632133980,265.45,268.3,264.2,267.4,12600,368950,17800,weekly,2021-9-23T21:00:00.000,options,put
79,1632134040,265.45,266.0,256.85,256.85,4450,368950,17800,weekly,2021-9-23T21:00:00.000,options,put
80,1632134100,256.65,257.2,250.55,255.2,5050,367650,17800,weekly,2021-9-23T21:00:00.000,options,put
81,1632134160,255.2,256.0,253.0,255.0,3000,367650,17800,weekly,2021-9-23T21:00:00.000,options,put
82,1632134220,255.0,265.5,254.85,265.5,4900,367650,17800,weekly,2021-9-23T21:00:00.000,options,put
83,1632134280,265.5,265.9,258.0,258.0,6350,366150,17800,weekly,2021-9-23T21:00:00.000,options,put
84,1632134340,258.0,258.0,244.65,245.75,12250,366150,17800,weekly,2021-9-23T21:00:00.000,options,put
85,1632134400,245.75,246.75,239.75,241.25,5150,366150,17800,weekly,2021-9-23T21:00:00.000,options,put
86,1632134460,243.55,246.1,241.25,245.0,36500,380850,17800,weekly,2021-9-23T21:00:00.000,options,put
87,1632134520,246.0,252.6,244.25,252.15,13300,380850,17800,weekly,2021-9-23T21:00:00.000,options,put
88,1632134580,252.4,252.4,246.45,250.5,22650,380850,17800,weekly,2021-9-23T21:00:00.000,options,put
89,1632134640,250.5,253.35,250.0,250.0,7900,370450,17800,weekly,2021-9-23T21:00:00.000,options,put
