,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1546920000000,442.65,442.65,442.65,442.65,20,,27600,weekly,2019-1-17T21:00:00.000,options,put
1,1546920720000,482.55,482.55,482.55,482.55,20,,27600,weekly,2019-1-17T21:00:00.000,options,put
2,1546920960000,440.0,440.0,440.0,440.0,20,,27600,weekly,2019-1-17T21:00:00.000,options,put
3,1546921380000,421.5,421.5,421.5,421.5,20,,27600,weekly,2019-1-17T21:00:00.000,options,put
4,1546922040000,398.0,421.25,398.0,421.25,100,,27600,weekly,2019-1-17T21:00:00.000,options,put
5,1546924680000,421.25,421.25,421.25,421.25,20,,27600,weekly,2019-1-17T21:00:00.000,options,put
6,1546924980000,421.25,421.25,421.25,421.25,20,,27600,weekly,2019-1-17T21:00:00.000,options,put
7,1546929780000,400.05,400.05,400.0,400.0,40,,27600,weekly,2019-1-17T21:00:00.000,options,put
8,1546930560000,400.0,400.0,400.0,400.0,20,,27600,weekly,2019-1-17T21:00:00.000,options,put
9,1546930800000,400.0,400.0,400.0,400.0,80,,27600,weekly,2019-1-17T21:00:00.000,options,put
10,1546932780000,381.0,381.0,380.0,380.0,40,,27600,weekly,2019-1-17T21:00:00.000,options,put
11,1546932840000,380.0,380.0,380.0,380.0,80,,27600,weekly,2019-1-17T21:00:00.000,options,put
12,1546934760000,380.0,380.0,380.0,380.0,20,,27600,weekly,2019-1-17T21:00:00.000,options,put
13,1546935240000,350.0,350.0,350.0,350.0,80,,27600,weekly,2019-1-17T21:00:00.000,options,put
14,1546936380000,335.0,335.0,335.0,335.0,20,,27600,weekly,2019-1-17T21:00:00.000,options,put
15,1546936440000,335.0,335.0,335.0,335.0,80,,27600,weekly,2019-1-17T21:00:00.000,options,put
16,1546936740000,312.0,312.0,312.0,312.0,40,,27600,weekly,2019-1-17T21:00:00.000,options,put
17,1546937100000,312.0,312.0,300.0,300.0,140,,27600,weekly,2019-1-17T21:00:00.000,options,put
18,1546937280000,316.65,316.65,316.65,316.65,40,,27600,weekly,2019-1-17T21:00:00.000,options,put
19,1546937880000,310.0,310.0,310.0,310.0,20,,27600,weekly,2019-1-17T21:00:00.000,options,put
20,1546938000000,316.6,316.6,316.6,316.6,100,,27600,weekly,2019-1-17T21:00:00.000,options,put
21,1546938180000,307.3,307.3,307.3,307.3,40,,27600,weekly,2019-1-17T21:00:00.000,options,put
22,1546938780000,319.0,319.0,319.0,319.0,20,,27600,weekly,2019-1-17T21:00:00.000,options,put
23,1546939200000,315.0,315.0,315.0,315.0,20,,27600,weekly,2019-1-17T21:00:00.000,options,put
24,1546939620000,342.0,342.0,342.0,342.0,200,,27600,weekly,2019-1-17T21:00:00.000,options,put
25,1546939860000,307.0,307.0,307.0,307.0,20,,27600,weekly,2019-1-17T21:00:00.000,options,put
26,1546939980000,300.0,300.0,300.0,300.0,100,,27600,weekly,2019-1-17T21:00:00.000,options,put
27,1546940040000,300.0,300.0,300.0,300.0,80,,27600,weekly,2019-1-17T21:00:00.000,options,put
28,1546940280000,300.05,300.05,300.0,300.0,40,,27600,weekly,2019-1-17T21:00:00.000,options,put
29,1546940340000,297.9,297.9,291.15,291.15,60,,27600,weekly,2019-1-17T21:00:00.000,options,put
30,1546940460000,290.0,290.0,285.0,285.0,40,,27600,weekly,2019-1-17T21:00:00.000,options,put
31,1546940520000,269.35,269.35,269.35,269.35,20,,27600,weekly,2019-1-17T21:00:00.000,options,put
32,1546940580000,290.35,290.35,290.35,290.35,20,,27600,weekly,2019-1-17T21:00:00.000,options,put
33,1546940640000,275.0,275.0,275.0,275.0,220,,27600,weekly,2019-1-17T21:00:00.000,options,put
34,1546940700000,275.0,275.0,270.05,270.05,40,,27600,weekly,2019-1-17T21:00:00.000,options,put
35,1546940760000,286.3,286.3,286.25,286.25,120,,27600,weekly,2019-1-17T21:00:00.000,options,put
36,1546940820000,272.0,272.0,270.0,272.0,60,,27600,weekly,2019-1-17T21:00:00.000,options,put
37,1546940880000,277.0,277.0,275.0,275.0,60,,27600,weekly,2019-1-17T21:00:00.000,options,put
38,1546940940000,277.0,289.85,276.8,289.85,380,,27600,weekly,2019-1-17T21:00:00.000,options,put
39,1546941000000,280.0,280.0,280.0,280.0,40,,27600,weekly,2019-1-17T21:00:00.000,options,put
40,1546941060000,280.0,280.0,279.0,279.0,180,,27600,weekly,2019-1-17T21:00:00.000,options,put
41,1546941120000,280.0,280.0,275.0,275.0,140,,27600,weekly,2019-1-17T21:00:00.000,options,put
42,1546941180000,265.45,265.45,265.45,265.45,20,,27600,weekly,2019-1-17T21:00:00.000,options,put
43,1546941240000,275.05,279.0,275.05,279.0,40,,27600,weekly,2019-1-17T21:00:00.000,options,put
44,1546941300000,280.0,280.0,280.0,280.0,180,,27600,weekly,2019-1-17T21:00:00.000,options,put
45,1546941360000,280.0,280.0,275.0,275.0,40,,27600,weekly,2019-1-17T21:00:00.000,options,put
46,1546941420000,275.0,275.0,275.0,275.0,40,,27600,weekly,2019-1-17T21:00:00.000,options,put
47,1546941540000,275.0,282.1,275.0,282.1,0,,27600,weekly,2019-1-17T21:00:00.000,options,put
