,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596080640000,150.0,150.0,98.35,121.0,137675,,22300,weekly,2020-7-30T21:00:00.000,options,call
1,1596080700000,120.85,120.85,104.0,119.55,135200,,22300,weekly,2020-7-30T21:00:00.000,options,call
2,1596080760000,119.8,124.15,110.1,110.6,150350,,22300,weekly,2020-7-30T21:00:00.000,options,call
3,1596080820000,110.1,110.1,83.6,89.05,228575,,22300,weekly,2020-7-30T21:00:00.000,options,call
4,1596080880000,91.7,100.4,85.55,100.4,160150,,22300,weekly,2020-7-30T21:00:00.000,options,call
5,1596080940000,101.5,107.45,97.05,107.0,147050,,22300,weekly,2020-7-30T21:00:00.000,options,call
6,1596081000000,106.1,106.1,99.9,102.55,168175,,22300,weekly,2020-7-30T21:00:00.000,options,call
7,1596081060000,102.45,106.1,93.95,94.55,148450,,22300,weekly,2020-7-30T21:00:00.000,options,call
8,1596081120000,94.4,94.4,82.15,86.25,190750,,22300,weekly,2020-7-30T21:00:00.000,options,call
9,1596081180000,85.85,87.4,75.15,81.05,186575,,22300,weekly,2020-7-30T21:00:00.000,options,call
10,1596081240000,80.8,80.9,73.2,73.6,174375,,22300,weekly,2020-7-30T21:00:00.000,options,call
11,1596081300000,72.5,80.55,69.5,80.05,143675,,22300,weekly,2020-7-30T21:00:00.000,options,call
12,1596081360000,80.65,82.4,76.5,76.7,114050,,22300,weekly,2020-7-30T21:00:00.000,options,call
13,1596081420000,76.4,83.0,76.4,81.45,103325,,22300,weekly,2020-7-30T21:00:00.000,options,call
14,1596081480000,81.8,85.9,80.8,82.1,104525,,22300,weekly,2020-7-30T21:00:00.000,options,call
15,1596081540000,81.9,82.1,60.0,65.4,246125,,22300,weekly,2020-7-30T21:00:00.000,options,call
16,1596081600000,65.45,73.3,65.1,73.3,150525,,22300,weekly,2020-7-30T21:00:00.000,options,call
17,1596081660000,73.75,73.75,68.7,68.7,104925,,22300,weekly,2020-7-30T21:00:00.000,options,call
18,1596081720000,68.65,68.8,63.55,64.7,101050,,22300,weekly,2020-7-30T21:00:00.000,options,call
19,1596081780000,64.25,68.7,63.7,64.2,79350,,22300,weekly,2020-7-30T21:00:00.000,options,call
20,1596081840000,63.75,72.0,62.9,70.7,102100,,22300,weekly,2020-7-30T21:00:00.000,options,call
21,1596081900000,70.5,72.9,68.55,68.7,92400,,22300,weekly,2020-7-30T21:00:00.000,options,call
22,1596081960000,70.2,74.75,69.35,72.0,82000,,22300,weekly,2020-7-30T21:00:00.000,options,call
23,1596082020000,73.05,73.05,65.6,65.65,78100,,22300,weekly,2020-7-30T21:00:00.000,options,call
24,1596082080000,65.6,68.1,62.0,66.5,106375,,22300,weekly,2020-7-30T21:00:00.000,options,call
25,1596082140000,66.75,71.05,64.95,69.8,103525,,22300,weekly,2020-7-30T21:00:00.000,options,call
26,1596082200000,69.35,69.75,51.15,56.5,189850,,22300,weekly,2020-7-30T21:00:00.000,options,call
27,1596082260000,57.0,64.65,56.45,64.35,116925,,22300,weekly,2020-7-30T21:00:00.000,options,call
28,1596082320000,63.45,66.15,62.15,64.35,73350,,22300,weekly,2020-7-30T21:00:00.000,options,call
29,1596082380000,65.4,65.85,63.1,65.1,53575,,22300,weekly,2020-7-30T21:00:00.000,options,call
30,1596082440000,65.45,71.5,62.35,70.9,100275,,22300,weekly,2020-7-30T21:00:00.000,options,call
31,1596082500000,70.75,73.0,68.2,69.0,84275,,22300,weekly,2020-7-30T21:00:00.000,options,call
32,1596082560000,68.5,74.05,66.4,73.35,103300,,22300,weekly,2020-7-30T21:00:00.000,options,call
33,1596082620000,73.9,75.5,69.25,69.75,78825,,22300,weekly,2020-7-30T21:00:00.000,options,call
34,1596082680000,70.1,73.6,70.05,73.25,42750,,22300,weekly,2020-7-30T21:00:00.000,options,call
35,1596082740000,73.25,78.75,72.45,78.4,71000,,22300,weekly,2020-7-30T21:00:00.000,options,call
36,1596082800000,78.85,82.55,76.45,77.45,136900,,22300,weekly,2020-7-30T21:00:00.000,options,call
37,1596082860000,77.55,79.0,72.1,72.1,74725,,22300,weekly,2020-7-30T21:00:00.000,options,call
38,1596082920000,72.25,72.25,68.55,70.55,80225,,22300,weekly,2020-7-30T21:00:00.000,options,call
39,1596082980000,70.75,77.5,70.4,77.25,70350,,22300,weekly,2020-7-30T21:00:00.000,options,call
40,1596083040000,77.7,77.8,71.65,72.4,65450,,22300,weekly,2020-7-30T21:00:00.000,options,call
41,1596083100000,71.5,72.45,68.5,69.45,61075,,22300,weekly,2020-7-30T21:00:00.000,options,call
42,1596083160000,69.35,75.85,69.35,74.85,39775,,22300,weekly,2020-7-30T21:00:00.000,options,call
43,1596083220000,74.85,76.55,71.8,71.8,59850,,22300,weekly,2020-7-30T21:00:00.000,options,call
44,1596083280000,71.65,73.8,71.0,71.8,38375,,22300,weekly,2020-7-30T21:00:00.000,options,call
45,1596083340000,71.95,72.15,64.8,64.8,87575,,22300,weekly,2020-7-30T21:00:00.000,options,call
46,1596083400000,64.9,84.75,64.9,78.4,199775,,22300,weekly,2020-7-30T21:00:00.000,options,call
47,1596083460000,78.2,82.75,76.1,76.5,95700,,22300,weekly,2020-7-30T21:00:00.000,options,call
48,1596083520000,76.8,81.45,75.1,80.3,85500,,22300,weekly,2020-7-30T21:00:00.000,options,call
49,1596083580000,80.0,80.0,74.5,74.9,47825,,22300,weekly,2020-7-30T21:00:00.000,options,call
50,1596083640000,75.0,76.65,73.45,73.45,41525,,22300,weekly,2020-7-30T21:00:00.000,options,call
51,1596083700000,74.0,80.0,72.3,78.25,57525,,22300,weekly,2020-7-30T21:00:00.000,options,call
52,1596083760000,78.55,81.25,78.0,79.75,47475,,22300,weekly,2020-7-30T21:00:00.000,options,call
53,1596083820000,79.75,81.0,76.65,79.35,55000,,22300,weekly,2020-7-30T21:00:00.000,options,call
54,1596083880000,79.3,79.9,74.4,75.45,58075,,22300,weekly,2020-7-30T21:00:00.000,options,call
55,1596083940000,75.1,77.15,74.4,76.8,47550,,22300,weekly,2020-7-30T21:00:00.000,options,call
56,1596084000000,76.95,77.45,68.05,69.85,64850,,22300,weekly,2020-7-30T21:00:00.000,options,call
57,1596084060000,70.15,76.2,70.15,74.8,61975,,22300,weekly,2020-7-30T21:00:00.000,options,call
58,1596084120000,74.8,76.6,74.8,75.25,25775,,22300,weekly,2020-7-30T21:00:00.000,options,call
59,1596084180000,75.55,76.25,75.0,75.35,37050,,22300,weekly,2020-7-30T21:00:00.000,options,call
60,1596084240000,75.6,86.9,75.45,80.3,182100,,22300,weekly,2020-7-30T21:00:00.000,options,call
61,1596084300000,80.5,82.1,78.9,80.1,64500,,22300,weekly,2020-7-30T21:00:00.000,options,call
62,1596084360000,79.7,82.8,79.4,81.1,69475,,22300,weekly,2020-7-30T21:00:00.000,options,call
63,1596084420000,81.4,82.15,77.05,78.95,51325,,22300,weekly,2020-7-30T21:00:00.000,options,call
64,1596084480000,79.0,87.2,78.8,82.4,124850,,22300,weekly,2020-7-30T21:00:00.000,options,call
65,1596084540000,82.95,83.7,76.9,77.95,79250,,22300,weekly,2020-7-30T21:00:00.000,options,call
66,1596084600000,78.15,80.75,77.75,78.55,50250,,22300,weekly,2020-7-30T21:00:00.000,options,call
67,1596084660000,78.55,81.0,76.55,76.6,52825,,22300,weekly,2020-7-30T21:00:00.000,options,call
68,1596084720000,76.7,77.25,70.05,72.25,129725,,22300,weekly,2020-7-30T21:00:00.000,options,call
69,1596084780000,72.45,75.45,71.15,71.5,70975,,22300,weekly,2020-7-30T21:00:00.000,options,call
70,1596084840000,71.8,72.95,67.6,72.45,111500,,22300,weekly,2020-7-30T21:00:00.000,options,call
71,1596084900000,72.9,75.0,72.0,72.7,41875,,22300,weekly,2020-7-30T21:00:00.000,options,call
72,1596084960000,73.2,75.75,69.1,69.75,46750,,22300,weekly,2020-7-30T21:00:00.000,options,call
73,1596085020000,69.9,73.85,68.0,73.8,52525,,22300,weekly,2020-7-30T21:00:00.000,options,call
74,1596085080000,73.7,74.05,69.4,70.2,38850,,22300,weekly,2020-7-30T21:00:00.000,options,call
75,1596085140000,70.5,71.85,69.0,71.6,34900,,22300,weekly,2020-7-30T21:00:00.000,options,call
76,1596085200000,71.35,71.35,68.1,70.1,56400,,22300,weekly,2020-7-30T21:00:00.000,options,call
77,1596085260000,69.85,74.9,67.55,74.9,70975,,22300,weekly,2020-7-30T21:00:00.000,options,call
78,1596085320000,74.85,77.55,73.9,75.6,89550,,22300,weekly,2020-7-30T21:00:00.000,options,call
79,1596085380000,75.45,78.9,73.8,76.05,62275,,22300,weekly,2020-7-30T21:00:00.000,options,call
80,1596085440000,76.15,78.9,74.5,74.65,44600,,22300,weekly,2020-7-30T21:00:00.000,options,call
81,1596085500000,74.5,74.85,71.1,71.4,59200,,22300,weekly,2020-7-30T21:00:00.000,options,call
82,1596085560000,71.65,72.3,69.55,70.95,64675,,22300,weekly,2020-7-30T21:00:00.000,options,call
83,1596085620000,71.2,72.9,67.55,69.05,68925,,22300,weekly,2020-7-30T21:00:00.000,options,call
84,1596085680000,69.05,72.25,68.3,71.25,45600,,22300,weekly,2020-7-30T21:00:00.000,options,call
85,1596085740000,71.45,74.0,70.4,74.0,37600,,22300,weekly,2020-7-30T21:00:00.000,options,call
86,1596085800000,73.95,74.95,73.0,74.15,41925,,22300,weekly,2020-7-30T21:00:00.000,options,call
87,1596085860000,74.0,78.35,74.0,75.15,89025,,22300,weekly,2020-7-30T21:00:00.000,options,call
88,1596085920000,76.0,76.5,71.35,71.35,51975,,22300,weekly,2020-7-30T21:00:00.000,options,call
89,1596085980000,71.05,74.35,70.8,72.2,38775,,22300,weekly,2020-7-30T21:00:00.000,options,call
90,1596086040000,72.55,72.55,66.95,68.95,91825,,22300,weekly,2020-7-30T21:00:00.000,options,call
91,1596086100000,69.3,73.35,69.15,73.35,62250,,22300,weekly,2020-7-30T21:00:00.000,options,call
92,1596086160000,73.3,74.9,72.2,73.4,56650,,22300,weekly,2020-7-30T21:00:00.000,options,call
93,1596086220000,73.0,73.95,68.85,69.2,49000,,22300,weekly,2020-7-30T21:00:00.000,options,call
94,1596086280000,69.15,70.6,68.0,70.6,61000,,22300,weekly,2020-7-30T21:00:00.000,options,call
95,1596086340000,70.8,73.2,69.85,71.75,42025,,22300,weekly,2020-7-30T21:00:00.000,options,call
96,1596086400000,71.75,71.95,68.45,70.25,34550,,22300,weekly,2020-7-30T21:00:00.000,options,call
97,1596086460000,70.0,70.0,64.35,69.8,135225,,22300,weekly,2020-7-30T21:00:00.000,options,call
98,1596086520000,69.35,72.0,68.6,71.25,66375,,22300,weekly,2020-7-30T21:00:00.000,options,call
99,1596086580000,70.7,71.9,69.0,69.2,33900,,22300,weekly,2020-7-30T21:00:00.000,options,call
100,1596086640000,69.3,71.2,66.45,66.45,38700,,22300,weekly,2020-7-30T21:00:00.000,options,call
101,1596086700000,66.4,67.8,49.6,57.1,242300,,22300,weekly,2020-7-30T21:00:00.000,options,call
102,1596086760000,56.85,61.55,56.35,60.65,95575,,22300,weekly,2020-7-30T21:00:00.000,options,call
103,1596086820000,60.9,62.05,58.15,58.15,65075,,22300,weekly,2020-7-30T21:00:00.000,options,call
104,1596086880000,58.0,63.05,58.0,61.65,78500,,22300,weekly,2020-7-30T21:00:00.000,options,call
105,1596086940000,61.75,62.2,57.0,59.0,66100,,22300,weekly,2020-7-30T21:00:00.000,options,call
106,1596087000000,58.45,58.6,53.5,56.6,124700,,22300,weekly,2020-7-30T21:00:00.000,options,call
107,1596087060000,56.6,56.6,45.1,49.5,162475,,22300,weekly,2020-7-30T21:00:00.000,options,call
108,1596087120000,49.6,53.65,48.8,53.35,127900,,22300,weekly,2020-7-30T21:00:00.000,options,call
109,1596087180000,52.45,54.9,51.95,53.5,74750,,22300,weekly,2020-7-30T21:00:00.000,options,call
110,1596087240000,53.85,55.9,53.25,55.85,53125,,22300,weekly,2020-7-30T21:00:00.000,options,call
111,1596087300000,55.85,59.6,55.4,58.75,89000,,22300,weekly,2020-7-30T21:00:00.000,options,call
112,1596087360000,58.15,62.25,57.9,61.85,72475,,22300,weekly,2020-7-30T21:00:00.000,options,call
113,1596087420000,61.7,66.45,61.0,66.0,148850,,22300,weekly,2020-7-30T21:00:00.000,options,call
114,1596087480000,65.35,75.5,65.35,69.7,238375,,22300,weekly,2020-7-30T21:00:00.000,options,call
115,1596087540000,69.8,75.25,68.95,70.0,157625,,22300,weekly,2020-7-30T21:00:00.000,options,call
116,1596087600000,70.5,74.6,67.6,74.6,100325,,22300,weekly,2020-7-30T21:00:00.000,options,call
117,1596087660000,74.15,80.5,73.9,75.65,232500,,22300,weekly,2020-7-30T21:00:00.000,options,call
118,1596087720000,75.75,77.85,73.0,77.75,107450,,22300,weekly,2020-7-30T21:00:00.000,options,call
119,1596087780000,77.75,77.95,71.05,71.7,85600,,22300,weekly,2020-7-30T21:00:00.000,options,call
120,1596087840000,71.85,82.0,71.85,77.45,160025,,22300,weekly,2020-7-30T21:00:00.000,options,call
121,1596087900000,77.15,78.65,67.5,68.75,149250,,22300,weekly,2020-7-30T21:00:00.000,options,call
122,1596087960000,69.3,72.4,67.8,71.45,77900,,22300,weekly,2020-7-30T21:00:00.000,options,call
123,1596088020000,71.75,72.5,70.0,72.1,42900,,22300,weekly,2020-7-30T21:00:00.000,options,call
124,1596088080000,72.2,72.4,67.85,68.1,68150,,22300,weekly,2020-7-30T21:00:00.000,options,call
125,1596088140000,67.7,68.7,64.5,66.3,124900,,22300,weekly,2020-7-30T21:00:00.000,options,call
126,1596088200000,66.2,68.0,64.75,66.5,86550,,22300,weekly,2020-7-30T21:00:00.000,options,call
127,1596088260000,66.0,69.6,64.75,69.15,49025,,22300,weekly,2020-7-30T21:00:00.000,options,call
128,1596088320000,69.0,73.85,67.0,71.8,64050,,22300,weekly,2020-7-30T21:00:00.000,options,call
129,1596088380000,72.35,73.45,70.15,70.35,33675,,22300,weekly,2020-7-30T21:00:00.000,options,call
130,1596088440000,70.75,71.8,63.8,65.25,80675,,22300,weekly,2020-7-30T21:00:00.000,options,call
131,1596088500000,65.05,68.15,65.0,66.25,48025,,22300,weekly,2020-7-30T21:00:00.000,options,call
132,1596088560000,66.0,67.0,61.65,66.1,63150,,22300,weekly,2020-7-30T21:00:00.000,options,call
133,1596088620000,66.45,67.4,64.75,66.15,37925,,22300,weekly,2020-7-30T21:00:00.000,options,call
134,1596088680000,66.45,69.5,65.7,66.05,48300,,22300,weekly,2020-7-30T21:00:00.000,options,call
135,1596088740000,65.95,67.65,61.5,62.15,54975,,22300,weekly,2020-7-30T21:00:00.000,options,call
136,1596088800000,61.55,65.0,60.65,64.3,90000,,22300,weekly,2020-7-30T21:00:00.000,options,call
137,1596088860000,64.8,68.6,64.65,67.6,59225,,22300,weekly,2020-7-30T21:00:00.000,options,call
138,1596088920000,67.75,67.75,63.05,65.6,56275,,22300,weekly,2020-7-30T21:00:00.000,options,call
139,1596088980000,65.6,67.55,63.0,67.45,40300,,22300,weekly,2020-7-30T21:00:00.000,options,call
140,1596089040000,67.15,71.1,66.25,68.15,92225,,22300,weekly,2020-7-30T21:00:00.000,options,call
141,1596089100000,68.4,76.55,68.2,75.05,145850,,22300,weekly,2020-7-30T21:00:00.000,options,call
142,1596089160000,75.2,75.2,70.0,70.3,95325,,22300,weekly,2020-7-30T21:00:00.000,options,call
143,1596089220000,70.4,73.65,70.0,71.65,58025,,22300,weekly,2020-7-30T21:00:00.000,options,call
144,1596089280000,70.7,72.95,69.15,70.6,51450,,22300,weekly,2020-7-30T21:00:00.000,options,call
145,1596089340000,70.4,71.5,66.7,68.55,62375,,22300,weekly,2020-7-30T21:00:00.000,options,call
146,1596089400000,68.7,68.7,64.15,65.8,55325,,22300,weekly,2020-7-30T21:00:00.000,options,call
147,1596089460000,65.6,68.0,65.15,65.55,29375,,22300,weekly,2020-7-30T21:00:00.000,options,call
148,1596089520000,65.3,66.0,60.3,63.45,105925,,22300,weekly,2020-7-30T21:00:00.000,options,call
149,1596089580000,65.3,67.8,63.55,67.3,57250,,22300,weekly,2020-7-30T21:00:00.000,options,call
150,1596089640000,66.75,67.45,62.35,62.65,44225,,22300,weekly,2020-7-30T21:00:00.000,options,call
151,1596089700000,62.95,67.05,62.45,66.05,46275,,22300,weekly,2020-7-30T21:00:00.000,options,call
152,1596089760000,66.2,67.3,65.15,66.7,47175,,22300,weekly,2020-7-30T21:00:00.000,options,call
153,1596089820000,66.4,68.65,64.45,64.9,52300,,22300,weekly,2020-7-30T21:00:00.000,options,call
154,1596089880000,64.45,64.45,51.35,56.0,227200,,22300,weekly,2020-7-30T21:00:00.000,options,call
155,1596089940000,56.1,59.9,52.3,59.5,131450,,22300,weekly,2020-7-30T21:00:00.000,options,call
156,1596090000000,59.25,59.45,56.85,59.1,78050,,22300,weekly,2020-7-30T21:00:00.000,options,call
157,1596090060000,58.75,61.4,58.5,60.0,69000,,22300,weekly,2020-7-30T21:00:00.000,options,call
158,1596090120000,60.05,62.0,59.6,60.4,43125,,22300,weekly,2020-7-30T21:00:00.000,options,call
159,1596090180000,60.3,66.5,60.3,65.0,94425,,22300,weekly,2020-7-30T21:00:00.000,options,call
160,1596090240000,65.15,67.45,63.6,65.0,77275,,22300,weekly,2020-7-30T21:00:00.000,options,call
