,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577850240000,320.0,364.0,319.65,363.2,22240,,32000,weekly,2020-1-2T21:00:00.000,options,call
1,1577850300000,362.35,368.8,350.0,350.75,12100,,32000,weekly,2020-1-2T21:00:00.000,options,call
2,1577850360000,350.1,358.0,349.95,352.2,15880,,32000,weekly,2020-1-2T21:00:00.000,options,call
3,1577850420000,351.55,365.75,339.6,365.75,5820,,32000,weekly,2020-1-2T21:00:00.000,options,call
4,1577850480000,364.4,373.65,360.85,367.5,10760,,32000,weekly,2020-1-2T21:00:00.000,options,call
5,1577850540000,366.3,368.65,357.95,361.75,8780,,32000,weekly,2020-1-2T21:00:00.000,options,call
6,1577850600000,362.0,364.2,350.35,355.0,6980,,32000,weekly,2020-1-2T21:00:00.000,options,call
7,1577850660000,354.75,365.0,354.75,365.0,6520,,32000,weekly,2020-1-2T21:00:00.000,options,call
8,1577850720000,364.95,370.95,364.0,370.95,4280,,32000,weekly,2020-1-2T21:00:00.000,options,call
9,1577850780000,370.95,373.0,362.35,363.45,8540,,32000,weekly,2020-1-2T21:00:00.000,options,call
10,1577850840000,363.0,369.05,363.0,368.65,5060,,32000,weekly,2020-1-2T21:00:00.000,options,call
11,1577850900000,369.0,379.05,368.0,372.45,9060,,32000,weekly,2020-1-2T21:00:00.000,options,call
12,1577850960000,372.4,372.4,367.9,367.9,1060,,32000,weekly,2020-1-2T21:00:00.000,options,call
13,1577851020000,369.0,375.85,368.0,371.4,2620,,32000,weekly,2020-1-2T21:00:00.000,options,call
14,1577851080000,372.5,378.95,370.85,378.95,5120,,32000,weekly,2020-1-2T21:00:00.000,options,call
15,1577851140000,379.0,381.95,372.65,380.45,9720,,32000,weekly,2020-1-2T21:00:00.000,options,call
16,1577851200000,380.25,383.2,374.2,374.2,4340,,32000,weekly,2020-1-2T21:00:00.000,options,call
17,1577851260000,376.7,377.15,373.15,373.15,2000,,32000,weekly,2020-1-2T21:00:00.000,options,call
18,1577851320000,373.6,373.6,368.1,368.1,3120,,32000,weekly,2020-1-2T21:00:00.000,options,call
19,1577851380000,367.45,368.2,363.35,365.9,4200,,32000,weekly,2020-1-2T21:00:00.000,options,call
20,1577851440000,364.2,367.0,356.15,356.3,3760,,32000,weekly,2020-1-2T21:00:00.000,options,call
21,1577851500000,354.25,355.05,336.8,353.7,16800,,32000,weekly,2020-1-2T21:00:00.000,options,call
22,1577851560000,353.85,354.65,347.45,347.45,3040,,32000,weekly,2020-1-2T21:00:00.000,options,call
23,1577851620000,349.2,352.05,347.0,350.2,5440,,32000,weekly,2020-1-2T21:00:00.000,options,call
24,1577851680000,351.85,351.9,346.65,350.0,1540,,32000,weekly,2020-1-2T21:00:00.000,options,call
25,1577851740000,351.25,352.0,340.45,340.5,4100,,32000,weekly,2020-1-2T21:00:00.000,options,call
