,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599815880000,2632.7,2632.7,2632.7,2632.7,25,,20000,weekly,2020-9-24T21:00:00.000,options,call
1,1599816300000,2645.0,2645.0,2645.0,2645.0,25,,20000,weekly,2020-9-24T21:00:00.000,options,call
2,1599819060000,2476.75,2476.75,2476.75,2476.75,25,,20000,weekly,2020-9-24T21:00:00.000,options,call
3,1599819420000,2450.0,2450.0,2450.0,2450.0,50,,20000,weekly,2020-9-24T21:00:00.000,options,call
4,1599820320000,2400.0,2400.0,2400.0,2400.0,50,,20000,weekly,2020-9-24T21:00:00.000,options,call
5,1599820860000,2450.0,2450.0,2450.0,2450.0,50,,20000,weekly,2020-9-24T21:00:00.000,options,call
6,1599821700000,2500.0,2500.0,2500.0,2500.0,50,,20000,weekly,2020-9-24T21:00:00.000,options,call
7,1599822540000,2450.0,2450.0,2450.0,2450.0,50,,20000,weekly,2020-9-24T21:00:00.000,options,call
8,1599822960000,2500.0,2500.0,2500.0,2500.0,50,,20000,weekly,2020-9-24T21:00:00.000,options,call
9,1599823620000,2450.0,2450.0,2450.0,2450.0,50,,20000,weekly,2020-9-24T21:00:00.000,options,call
10,1599823980000,2443.55,2443.55,2443.55,2443.55,25,,20000,weekly,2020-9-24T21:00:00.000,options,call
11,1599824640000,2427.2,2427.2,2427.2,2427.2,50,,20000,weekly,2020-9-24T21:00:00.000,options,call
12,1599824700000,2413.55,2413.55,2413.55,2413.55,50,,20000,weekly,2020-9-24T21:00:00.000,options,call
13,1599824940000,2400.0,2400.0,2400.0,2400.0,50,,20000,weekly,2020-9-24T21:00:00.000,options,call
14,1599826020000,2435.95,2435.95,2435.95,2435.95,175,,20000,weekly,2020-9-24T21:00:00.000,options,call
15,1599826500000,2465.0,2465.0,2465.0,2465.0,25,,20000,weekly,2020-9-24T21:00:00.000,options,call
16,1599826980000,2450.0,2450.0,2450.0,2450.0,25,,20000,weekly,2020-9-24T21:00:00.000,options,call
17,1599827040000,2450.0,2450.0,2450.0,2450.0,25,,20000,weekly,2020-9-24T21:00:00.000,options,call
18,1599829080000,2480.0,2480.0,2480.0,2480.0,25,,20000,weekly,2020-9-24T21:00:00.000,options,call
19,1599829680000,2420.85,2420.85,2420.85,2420.85,100,,20000,weekly,2020-9-24T21:00:00.000,options,call
20,1599829740000,2400.0,2400.0,2361.1,2382.65,100,,20000,weekly,2020-9-24T21:00:00.000,options,call
21,1599829800000,2320.5,2320.5,2320.5,2320.5,25,,20000,weekly,2020-9-24T21:00:00.000,options,call
22,1599829920000,2320.0,2320.0,2320.0,2320.0,25,,20000,weekly,2020-9-24T21:00:00.000,options,call
23,1599830040000,2314.0,2314.0,2314.0,2314.0,300,,20000,weekly,2020-9-24T21:00:00.000,options,call
24,1599830460000,2325.0,2330.0,2325.0,2330.0,125,,20000,weekly,2020-9-24T21:00:00.000,options,call
25,1599830520000,2350.0,2350.0,2350.0,2350.0,25,,20000,weekly,2020-9-24T21:00:00.000,options,call
26,1599830580000,2364.75,2364.75,2364.75,2364.75,200,,20000,weekly,2020-9-24T21:00:00.000,options,call
27,1599830760000,2340.0,2340.0,2340.0,2340.0,25,,20000,weekly,2020-9-24T21:00:00.000,options,call
28,1599830820000,2348.0,2348.0,2348.0,2348.0,25,,20000,weekly,2020-9-24T21:00:00.000,options,call
29,1599831000000,2365.0,2365.0,2365.0,2365.0,50,,20000,weekly,2020-9-24T21:00:00.000,options,call
30,1599831240000,2320.0,2320.0,2320.0,2320.0,25,,20000,weekly,2020-9-24T21:00:00.000,options,call
31,1599831600000,2334.05,2334.05,2334.05,2334.05,25,,20000,weekly,2020-9-24T21:00:00.000,options,call
32,1599832260000,2350.0,2350.0,2350.0,2350.0,25,,20000,weekly,2020-9-24T21:00:00.000,options,call
33,1599832800000,2350.0,2350.0,2350.0,2350.0,25,,20000,weekly,2020-9-24T21:00:00.000,options,call
34,1599833100000,2400.0,2400.0,2400.0,2400.0,50,,20000,weekly,2020-9-24T21:00:00.000,options,call
35,1599834000000,2350.0,2350.0,2350.0,2350.0,50,,20000,weekly,2020-9-24T21:00:00.000,options,call
36,1599835680000,2379.05,2379.05,2379.05,2379.05,25,,20000,weekly,2020-9-24T21:00:00.000,options,call
37,1599835860000,2400.0,2400.0,2400.0,2400.0,50,,20000,weekly,2020-9-24T21:00:00.000,options,call
38,1599835920000,2429.25,2429.25,2429.25,2429.25,25,,20000,weekly,2020-9-24T21:00:00.000,options,call
39,1599835980000,2425.45,2425.45,2425.45,2425.45,50,,20000,weekly,2020-9-24T21:00:00.000,options,call
40,1599836340000,2491.3,2491.3,2491.3,2491.3,200,,20000,weekly,2020-9-24T21:00:00.000,options,call
41,1599836400000,2514.4,2514.4,2514.4,2514.4,25,,20000,weekly,2020-9-24T21:00:00.000,options,call
42,1599838080000,2573.7,2573.7,2573.7,2573.7,125,,20000,weekly,2020-9-24T21:00:00.000,options,call
43,1599838140000,2563.45,2563.45,2563.45,2563.45,25,,20000,weekly,2020-9-24T21:00:00.000,options,call
