,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599815700000,199.9,224.1,194.55,194.55,4225,,21500,weekly,2020-9-24T21:00:00.000,options,put
1,1599815760000,194.55,194.55,174.9,178.65,5350,,21500,weekly,2020-9-24T21:00:00.000,options,put
2,1599815820000,181.0,181.5,174.8,174.95,3825,,21500,weekly,2020-9-24T21:00:00.000,options,put
3,1599815880000,174.95,178.1,174.55,175.0,725,,21500,weekly,2020-9-24T21:00:00.000,options,put
4,1599815940000,174.5,175.0,164.65,165.95,2950,,21500,weekly,2020-9-24T21:00:00.000,options,put
5,1599816000000,165.15,165.75,157.2,159.0,2700,,21500,weekly,2020-9-24T21:00:00.000,options,put
6,1599816060000,159.15,163.6,158.1,160.4,3675,,21500,weekly,2020-9-24T21:00:00.000,options,put
7,1599816120000,160.0,166.4,160.0,162.35,2225,,21500,weekly,2020-9-24T21:00:00.000,options,put
8,1599816180000,163.3,165.2,159.25,159.25,1550,,21500,weekly,2020-9-24T21:00:00.000,options,put
9,1599816240000,159.2,163.7,158.15,162.8,4875,,21500,weekly,2020-9-24T21:00:00.000,options,put
10,1599816300000,162.0,167.9,162.0,164.0,2350,,21500,weekly,2020-9-24T21:00:00.000,options,put
11,1599816360000,163.8,168.75,162.4,166.1,3350,,21500,weekly,2020-9-24T21:00:00.000,options,put
12,1599816420000,165.7,171.25,163.55,169.7,2400,,21500,weekly,2020-9-24T21:00:00.000,options,put
13,1599816480000,169.65,169.65,164.15,167.3,2375,,21500,weekly,2020-9-24T21:00:00.000,options,put
14,1599816540000,166.0,166.6,163.55,165.7,1425,,21500,weekly,2020-9-24T21:00:00.000,options,put
15,1599816600000,166.6,174.4,164.3,172.85,1350,,21500,weekly,2020-9-24T21:00:00.000,options,put
16,1599816660000,171.4,173.95,169.45,172.05,2500,,21500,weekly,2020-9-24T21:00:00.000,options,put
17,1599816720000,172.05,172.95,168.25,169.0,3625,,21500,weekly,2020-9-24T21:00:00.000,options,put
18,1599816780000,168.75,175.0,168.4,175.0,5525,,21500,weekly,2020-9-24T21:00:00.000,options,put
19,1599816840000,175.0,175.9,171.65,172.3,1575,,21500,weekly,2020-9-24T21:00:00.000,options,put
20,1599816900000,172.35,178.8,172.1,178.8,2200,,21500,weekly,2020-9-24T21:00:00.000,options,put
21,1599816960000,178.95,180.45,173.95,175.75,3700,,21500,weekly,2020-9-24T21:00:00.000,options,put
22,1599817020000,178.2,179.15,176.75,177.75,750,,21500,weekly,2020-9-24T21:00:00.000,options,put
23,1599817080000,180.0,183.1,178.7,179.0,2500,,21500,weekly,2020-9-24T21:00:00.000,options,put
24,1599817140000,180.15,196.35,180.1,192.3,8200,,21500,weekly,2020-9-24T21:00:00.000,options,put
25,1599817200000,190.7,190.7,186.75,189.75,2050,,21500,weekly,2020-9-24T21:00:00.000,options,put
26,1599817260000,189.75,211.45,189.75,209.65,8375,,21500,weekly,2020-9-24T21:00:00.000,options,put
27,1599817320000,211.2,211.65,206.1,207.5,5700,,21500,weekly,2020-9-24T21:00:00.000,options,put
28,1599817380000,208.65,219.95,208.35,213.95,2850,,21500,weekly,2020-9-24T21:00:00.000,options,put
29,1599817440000,213.3,213.75,197.3,197.3,4125,,21500,weekly,2020-9-24T21:00:00.000,options,put
30,1599817500000,197.35,198.05,182.7,183.15,1600,,21500,weekly,2020-9-24T21:00:00.000,options,put
31,1599817560000,183.0,186.7,180.9,183.5,1525,,21500,weekly,2020-9-24T21:00:00.000,options,put
32,1599817620000,181.95,193.6,181.95,189.35,1750,,21500,weekly,2020-9-24T21:00:00.000,options,put
