,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605757440000,6.65,6.65,6.6,6.6,225,,12050,weekly,2020-11-26T21:00:00.000,options,put
1,1605757560000,5.75,5.95,5.75,5.75,675,,12050,weekly,2020-11-26T21:00:00.000,options,put
2,1605757620000,5.7,5.8,5.6,5.75,1500,,12050,weekly,2020-11-26T21:00:00.000,options,put
3,1605757800000,5.6,5.7,5.6,5.6,975,,12050,weekly,2020-11-26T21:00:00.000,options,put
4,1605757860000,5.6,5.6,5.45,5.45,375,,12050,weekly,2020-11-26T21:00:00.000,options,put
5,1605757920000,5.6,5.6,5.45,5.45,1200,,12050,weekly,2020-11-26T21:00:00.000,options,put
6,1605758040000,5.4,5.4,5.4,5.4,75,,12050,weekly,2020-11-26T21:00:00.000,options,put
7,1605758100000,5.3,5.4,5.3,5.35,450,,12050,weekly,2020-11-26T21:00:00.000,options,put
8,1605758160000,5.3,5.3,5.3,5.3,75,,12050,weekly,2020-11-26T21:00:00.000,options,put
9,1605758220000,5.55,5.65,5.45,5.65,5925,,12050,weekly,2020-11-26T21:00:00.000,options,put
10,1605758280000,5.7,5.75,5.7,5.75,375,,12050,weekly,2020-11-26T21:00:00.000,options,put
11,1605758340000,5.9,5.9,5.9,5.9,975,,12050,weekly,2020-11-26T21:00:00.000,options,put
12,1605758400000,6.0,6.1,5.95,5.95,1125,,12050,weekly,2020-11-26T21:00:00.000,options,put
13,1605758580000,5.95,5.95,5.95,5.95,75,,12050,weekly,2020-11-26T21:00:00.000,options,put
14,1605758640000,5.85,5.85,5.85,5.85,150,,12050,weekly,2020-11-26T21:00:00.000,options,put
15,1605758700000,5.85,5.85,5.85,5.85,450,,12050,weekly,2020-11-26T21:00:00.000,options,put
16,1605758820000,5.75,5.75,5.75,5.75,75,,12050,weekly,2020-11-26T21:00:00.000,options,put
17,1605758940000,5.5,5.5,5.5,5.5,75,,12050,weekly,2020-11-26T21:00:00.000,options,put
18,1605759000000,5.6,5.65,5.6,5.65,450,,12050,weekly,2020-11-26T21:00:00.000,options,put
19,1605759060000,5.65,5.65,5.65,5.65,75,,12050,weekly,2020-11-26T21:00:00.000,options,put
20,1605759120000,5.45,5.5,5.45,5.45,375,,12050,weekly,2020-11-26T21:00:00.000,options,put
21,1605759180000,5.45,5.45,5.45,5.45,225,,12050,weekly,2020-11-26T21:00:00.000,options,put
22,1605759300000,5.45,5.45,5.45,5.45,75,,12050,weekly,2020-11-26T21:00:00.000,options,put
23,1605759420000,5.45,5.45,5.45,5.45,75,,12050,weekly,2020-11-26T21:00:00.000,options,put
24,1605759540000,5.45,5.45,5.45,5.45,75,,12050,weekly,2020-11-26T21:00:00.000,options,put
25,1605759600000,5.45,5.45,5.4,5.4,75,,12050,weekly,2020-11-26T21:00:00.000,options,put
26,1605759660000,5.4,5.7,5.2,5.5,3150,,12050,weekly,2020-11-26T21:00:00.000,options,put
27,1605759720000,5.5,5.5,4.8,4.9,3375,,12050,weekly,2020-11-26T21:00:00.000,options,put
28,1605759780000,4.85,4.85,4.8,4.8,225,,12050,weekly,2020-11-26T21:00:00.000,options,put
29,1605759840000,5.0,5.0,5.0,5.0,300,,12050,weekly,2020-11-26T21:00:00.000,options,put
30,1605759960000,5.25,5.25,5.25,5.25,75,,12050,weekly,2020-11-26T21:00:00.000,options,put
31,1605760020000,5.3,5.3,5.3,5.3,450,,12050,weekly,2020-11-26T21:00:00.000,options,put
