,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553505300000,120.0,120.0,80.15,96.25,124875,,11450,weekly,2019-3-28T21:00:00.000,options,put
1,1553505360000,96.55,97.0,92.05,92.8,88275,,11450,weekly,2019-3-28T21:00:00.000,options,put
2,1553505420000,93.15,101.2,92.8,99.6,78225,,11450,weekly,2019-3-28T21:00:00.000,options,put
3,1553505480000,99.15,101.05,97.8,99.05,59025,,11450,weekly,2019-3-28T21:00:00.000,options,put
4,1553505540000,99.45,102.7,99.45,99.75,46575,,11450,weekly,2019-3-28T21:00:00.000,options,put
5,1553505600000,100.65,109.9,100.65,106.4,127125,,11450,weekly,2019-3-28T21:00:00.000,options,put
6,1553505660000,105.05,106.2,99.85,99.85,24225,,11450,weekly,2019-3-28T21:00:00.000,options,put
7,1553505720000,99.0,101.0,96.7,96.95,38625,,11450,weekly,2019-3-28T21:00:00.000,options,put
8,1553505780000,96.4,100.05,96.0,100.05,36225,,11450,weekly,2019-3-28T21:00:00.000,options,put
9,1553505840000,99.5,101.35,98.0,99.4,12075,,11450,weekly,2019-3-28T21:00:00.000,options,put
10,1553505900000,100.0,102.3,98.0,98.0,10275,,11450,weekly,2019-3-28T21:00:00.000,options,put
11,1553505960000,98.35,99.05,96.3,98.0,12825,,11450,weekly,2019-3-28T21:00:00.000,options,put
12,1553506020000,96.9,98.0,94.55,94.55,10650,,11450,weekly,2019-3-28T21:00:00.000,options,put
13,1553506080000,96.45,96.9,94.35,95.4,8400,,11450,weekly,2019-3-28T21:00:00.000,options,put
14,1553506140000,96.2,98.35,95.0,95.4,7725,,11450,weekly,2019-3-28T21:00:00.000,options,put
15,1553506200000,95.35,95.75,94.05,94.55,10125,,11450,weekly,2019-3-28T21:00:00.000,options,put
16,1553506260000,94.9,95.15,93.9,93.9,6150,,11450,weekly,2019-3-28T21:00:00.000,options,put
17,1553506320000,93.65,95.0,92.85,92.85,9975,,11450,weekly,2019-3-28T21:00:00.000,options,put
18,1553506380000,93.1,98.5,93.1,98.5,16875,,11450,weekly,2019-3-28T21:00:00.000,options,put
19,1553506440000,97.85,100.05,96.3,98.2,17775,,11450,weekly,2019-3-28T21:00:00.000,options,put
20,1553506500000,98.45,104.4,98.45,103.35,24525,,11450,weekly,2019-3-28T21:00:00.000,options,put
21,1553506560000,103.2,105.1,100.75,100.75,19200,,11450,weekly,2019-3-28T21:00:00.000,options,put
22,1553506620000,102.0,103.55,100.65,101.95,5250,,11450,weekly,2019-3-28T21:00:00.000,options,put
23,1553506680000,102.25,104.4,101.25,101.25,8025,,11450,weekly,2019-3-28T21:00:00.000,options,put
24,1553506740000,101.85,102.0,99.8,101.4,10050,,11450,weekly,2019-3-28T21:00:00.000,options,put
25,1553506800000,100.75,101.45,98.9,100.55,10425,,11450,weekly,2019-3-28T21:00:00.000,options,put
26,1553506860000,100.15,101.95,99.0,99.0,10275,,11450,weekly,2019-3-28T21:00:00.000,options,put
27,1553506920000,96.55,100.1,96.55,100.0,15300,,11450,weekly,2019-3-28T21:00:00.000,options,put
28,1553506980000,99.45,101.8,99.35,101.8,6300,,11450,weekly,2019-3-28T21:00:00.000,options,put
29,1553507040000,101.55,102.9,100.05,102.4,13200,,11450,weekly,2019-3-28T21:00:00.000,options,put
30,1553507100000,101.7,104.15,101.7,103.0,4125,,11450,weekly,2019-3-28T21:00:00.000,options,put
31,1553507160000,102.65,103.0,101.15,101.4,2400,,11450,weekly,2019-3-28T21:00:00.000,options,put
32,1553507220000,101.15,101.35,98.4,98.4,8400,,11450,weekly,2019-3-28T21:00:00.000,options,put
33,1553507280000,98.4,100.8,97.85,99.25,8475,,11450,weekly,2019-3-28T21:00:00.000,options,put
34,1553507340000,99.25,103.15,99.15,103.0,11250,,11450,weekly,2019-3-28T21:00:00.000,options,put
35,1553507400000,102.95,103.25,99.9,100.35,13800,,11450,weekly,2019-3-28T21:00:00.000,options,put
36,1553507460000,100.2,100.5,98.05,98.05,10575,,11450,weekly,2019-3-28T21:00:00.000,options,put
37,1553507520000,98.25,101.1,98.05,100.95,5175,,11450,weekly,2019-3-28T21:00:00.000,options,put
38,1553507580000,100.5,103.35,100.5,101.5,6975,,11450,weekly,2019-3-28T21:00:00.000,options,put
39,1553507640000,103.0,105.45,102.9,102.9,17250,,11450,weekly,2019-3-28T21:00:00.000,options,put
40,1553507700000,102.7,103.15,99.75,99.9,8550,,11450,weekly,2019-3-28T21:00:00.000,options,put
41,1553507760000,99.0,99.6,97.55,98.45,18150,,11450,weekly,2019-3-28T21:00:00.000,options,put
42,1553507820000,97.55,97.55,96.0,96.85,11775,,11450,weekly,2019-3-28T21:00:00.000,options,put
43,1553507880000,96.75,97.35,95.0,96.5,6525,,11450,weekly,2019-3-28T21:00:00.000,options,put
44,1553507940000,96.1,97.3,95.25,97.3,19875,,11450,weekly,2019-3-28T21:00:00.000,options,put
45,1553508000000,97.55,98.9,97.35,97.95,9900,,11450,weekly,2019-3-28T21:00:00.000,options,put
46,1553508060000,97.85,97.85,95.6,95.6,6375,,11450,weekly,2019-3-28T21:00:00.000,options,put
47,1553508120000,95.9,97.0,94.95,96.9,18750,,11450,weekly,2019-3-28T21:00:00.000,options,put
