,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1652778900000,599.05,695.0,599.05,680.0,15925,138550,33300,weekly,2022-5-19T21:00:00.000,options,call
1,1652778960000,680.65,727.7,680.65,726.65,21150,138550,33300,weekly,2022-5-19T21:00:00.000,options,call
2,1652779020000,728.25,746.45,723.95,740.2,25925,135400,33300,weekly,2022-5-19T21:00:00.000,options,call
3,1652779080000,739.5,740.2,714.2,729.75,9700,135400,33300,weekly,2022-5-19T21:00:00.000,options,call
4,1652779140000,730.45,739.15,706.85,720.45,14375,135400,33300,weekly,2022-5-19T21:00:00.000,options,call
5,1652779200000,725.2,742.0,724.9,728.15,12075,134875,33300,weekly,2022-5-19T21:00:00.000,options,call
6,1652779260000,726.05,743.0,714.0,736.0,8775,134875,33300,weekly,2022-5-19T21:00:00.000,options,call
7,1652779320000,735.9,744.0,726.8,744.0,12400,134875,33300,weekly,2022-5-19T21:00:00.000,options,call
8,1652779380000,745.7,763.85,730.65,741.45,12725,124900,33300,weekly,2022-5-19T21:00:00.000,options,call
9,1652779440000,735.25,752.9,735.25,747.95,4525,124900,33300,weekly,2022-5-19T21:00:00.000,options,call
10,1652779500000,746.8,762.35,746.8,762.35,16900,124900,33300,weekly,2022-5-19T21:00:00.000,options,call
11,1652779560000,766.35,767.85,748.9,754.6,4475,117625,33300,weekly,2022-5-19T21:00:00.000,options,call
12,1652779620000,759.1,765.0,739.9,748.65,6650,117625,33300,weekly,2022-5-19T21:00:00.000,options,call
13,1652779680000,749.95,749.95,714.25,714.25,2700,117625,33300,weekly,2022-5-19T21:00:00.000,options,call
14,1652779740000,712.35,742.85,708.1,742.85,5600,116800,33300,weekly,2022-5-19T21:00:00.000,options,call
15,1652779800000,744.8,757.55,723.8,728.05,5925,116800,33300,weekly,2022-5-19T21:00:00.000,options,call
16,1652779860000,733.65,747.6,724.9,746.85,1800,116800,33300,weekly,2022-5-19T21:00:00.000,options,call
17,1652779920000,746.75,753.05,728.15,730.6,4575,114725,33300,weekly,2022-5-19T21:00:00.000,options,call
18,1652779980000,734.0,734.0,699.7,705.65,6600,114725,33300,weekly,2022-5-19T21:00:00.000,options,call
19,1652780040000,703.25,719.25,703.25,708.55,2975,114725,33300,weekly,2022-5-19T21:00:00.000,options,call
20,1652780100000,705.0,719.0,704.1,714.65,3000,113450,33300,weekly,2022-5-19T21:00:00.000,options,call
21,1652780160000,707.8,720.65,706.6,710.7,3850,113450,33300,weekly,2022-5-19T21:00:00.000,options,call
22,1652780220000,714.0,717.0,698.0,713.2,4175,113450,33300,weekly,2022-5-19T21:00:00.000,options,call
23,1652780280000,714.5,714.5,699.1,708.4,5550,113625,33300,weekly,2022-5-19T21:00:00.000,options,call
24,1652780340000,708.4,718.2,707.3,715.5,3800,113625,33300,weekly,2022-5-19T21:00:00.000,options,call
25,1652780400000,715.5,718.9,703.7,705.7,2000,113625,33300,weekly,2022-5-19T21:00:00.000,options,call
26,1652780460000,708.4,735.55,708.4,727.55,5775,114750,33300,weekly,2022-5-19T21:00:00.000,options,call
27,1652780520000,727.55,736.2,709.5,712.75,5125,114750,33300,weekly,2022-5-19T21:00:00.000,options,call
28,1652780580000,707.0,722.0,706.25,722.0,2050,114750,33300,weekly,2022-5-19T21:00:00.000,options,call
29,1652780640000,724.95,724.95,714.75,717.3,2600,114175,33300,weekly,2022-5-19T21:00:00.000,options,call
30,1652780700000,713.55,713.55,675.65,705.45,8400,114175,33300,weekly,2022-5-19T21:00:00.000,options,call
31,1652780760000,704.4,707.65,690.2,691.4,6150,114175,33300,weekly,2022-5-19T21:00:00.000,options,call
32,1652780820000,693.0,693.7,684.15,691.8,2425,114225,33300,weekly,2022-5-19T21:00:00.000,options,call
33,1652780880000,691.8,691.8,673.75,676.6,3150,114225,33300,weekly,2022-5-19T21:00:00.000,options,call
34,1652780940000,676.1,677.2,652.95,652.95,8175,114225,33300,weekly,2022-5-19T21:00:00.000,options,call
35,1652781000000,654.0,658.35,619.3,635.0,16525,116425,33300,weekly,2022-5-19T21:00:00.000,options,call
36,1652781060000,627.6,645.0,623.25,640.0,8200,116425,33300,weekly,2022-5-19T21:00:00.000,options,call
37,1652781120000,645.0,653.2,636.25,651.45,7500,116425,33300,weekly,2022-5-19T21:00:00.000,options,call
38,1652781180000,655.85,667.45,650.0,656.55,10425,117900,33300,weekly,2022-5-19T21:00:00.000,options,call
39,1652781240000,657.95,657.95,640.45,641.35,5750,117900,33300,weekly,2022-5-19T21:00:00.000,options,call
40,1652781300000,641.0,651.6,637.15,646.4,1600,117900,33300,weekly,2022-5-19T21:00:00.000,options,call
41,1652781360000,649.0,649.0,627.05,640.0,6425,117200,33300,weekly,2022-5-19T21:00:00.000,options,call
42,1652781420000,636.2,639.0,617.85,626.75,4725,117200,33300,weekly,2022-5-19T21:00:00.000,options,call
43,1652781480000,621.0,644.1,609.0,644.1,10300,117200,33300,weekly,2022-5-19T21:00:00.000,options,call
44,1652781540000,644.5,644.5,629.25,636.95,6375,116600,33300,weekly,2022-5-19T21:00:00.000,options,call
45,1652781600000,631.0,663.25,628.75,663.25,7800,116600,33300,weekly,2022-5-19T21:00:00.000,options,call
46,1652781660000,665.7,672.05,655.0,666.9,13200,116600,33300,weekly,2022-5-19T21:00:00.000,options,call
47,1652781720000,665.6,677.4,658.15,662.5,9300,114725,33300,weekly,2022-5-19T21:00:00.000,options,call
48,1652781780000,664.25,664.25,614.9,614.9,8175,114725,33300,weekly,2022-5-19T21:00:00.000,options,call
49,1652781840000,612.0,614.7,597.65,607.1,12525,114725,33300,weekly,2022-5-19T21:00:00.000,options,call
50,1652781900000,604.55,612.1,584.15,595.2,6450,115675,33300,weekly,2022-5-19T21:00:00.000,options,call
51,1652781960000,591.0,615.85,590.4,613.8,4925,115675,33300,weekly,2022-5-19T21:00:00.000,options,call
52,1652782020000,616.65,627.05,606.45,627.05,6250,115675,33300,weekly,2022-5-19T21:00:00.000,options,call
53,1652782080000,625.35,628.65,608.35,618.3,7600,117500,33300,weekly,2022-5-19T21:00:00.000,options,call
54,1652782140000,613.75,623.6,610.45,622.0,2925,117500,33300,weekly,2022-5-19T21:00:00.000,options,call
55,1652782200000,622.0,625.0,612.4,625.0,3225,117500,33300,weekly,2022-5-19T21:00:00.000,options,call
56,1652782260000,620.35,628.9,614.55,622.3,3750,117550,33300,weekly,2022-5-19T21:00:00.000,options,call
57,1652782320000,623.95,623.95,617.25,620.15,900,117550,33300,weekly,2022-5-19T21:00:00.000,options,call
58,1652782380000,620.05,643.5,620.05,642.0,4825,117550,33300,weekly,2022-5-19T21:00:00.000,options,call
59,1652782440000,642.0,666.0,642.0,664.05,8375,119500,33300,weekly,2022-5-19T21:00:00.000,options,call
60,1652782500000,664.05,686.0,664.05,675.0,10250,119500,33300,weekly,2022-5-19T21:00:00.000,options,call
61,1652782560000,676.0,677.65,662.55,674.3,3125,119500,33300,weekly,2022-5-19T21:00:00.000,options,call
62,1652782620000,664.35,669.7,658.2,666.5,4450,119025,33300,weekly,2022-5-19T21:00:00.000,options,call
63,1652782680000,668.45,683.1,664.5,683.1,2725,119025,33300,weekly,2022-5-19T21:00:00.000,options,call
64,1652782740000,683.1,700.8,682.8,697.2,5100,119025,33300,weekly,2022-5-19T21:00:00.000,options,call
65,1652782800000,697.3,702.15,684.25,694.0,6500,118950,33300,weekly,2022-5-19T21:00:00.000,options,call
66,1652782860000,695.0,707.3,695.0,698.15,6150,118950,33300,weekly,2022-5-19T21:00:00.000,options,call
67,1652782920000,696.0,706.5,690.0,690.0,3675,118950,33300,weekly,2022-5-19T21:00:00.000,options,call
68,1652782980000,691.05,695.05,682.6,689.45,2725,119275,33300,weekly,2022-5-19T21:00:00.000,options,call
69,1652783040000,689.55,689.55,680.0,680.0,2975,119275,33300,weekly,2022-5-19T21:00:00.000,options,call
70,1652783100000,680.0,697.85,672.0,697.85,6225,119275,33300,weekly,2022-5-19T21:00:00.000,options,call
71,1652783160000,699.15,708.1,694.4,705.4,7800,121050,33300,weekly,2022-5-19T21:00:00.000,options,call
72,1652783220000,706.5,707.4,695.0,706.55,7500,121050,33300,weekly,2022-5-19T21:00:00.000,options,call
73,1652783280000,706.55,707.9,699.1,699.1,1950,121050,33300,weekly,2022-5-19T21:00:00.000,options,call
74,1652783340000,700.6,700.6,684.7,693.0,3100,120625,33300,weekly,2022-5-19T21:00:00.000,options,call
75,1652783400000,693.0,708.6,678.0,683.85,3525,120625,33300,weekly,2022-5-19T21:00:00.000,options,call
76,1652783460000,683.85,688.55,678.05,680.95,2350,120625,33300,weekly,2022-5-19T21:00:00.000,options,call
77,1652783520000,684.9,687.6,675.0,687.0,4225,120400,33300,weekly,2022-5-19T21:00:00.000,options,call
78,1652783580000,683.95,702.15,678.55,692.35,7300,120400,33300,weekly,2022-5-19T21:00:00.000,options,call
79,1652783640000,698.7,703.05,688.0,691.25,1900,120400,33300,weekly,2022-5-19T21:00:00.000,options,call
80,1652783700000,691.25,702.2,691.25,692.0,2875,119700,33300,weekly,2022-5-19T21:00:00.000,options,call
81,1652783760000,699.15,703.5,699.15,701.05,2425,119700,33300,weekly,2022-5-19T21:00:00.000,options,call
82,1652783820000,701.05,722.25,701.05,720.35,5350,119700,33300,weekly,2022-5-19T21:00:00.000,options,call
83,1652783880000,719.1,720.65,711.0,719.15,1525,119625,33300,weekly,2022-5-19T21:00:00.000,options,call
84,1652783940000,719.35,719.35,700.0,705.75,5375,119625,33300,weekly,2022-5-19T21:00:00.000,options,call
85,1652784000000,705.75,711.9,695.7,711.35,2350,119625,33300,weekly,2022-5-19T21:00:00.000,options,call
86,1652784060000,711.35,711.5,701.75,706.0,1875,117000,33300,weekly,2022-5-19T21:00:00.000,options,call
87,1652784120000,704.4,717.1,704.3,715.7,3125,117000,33300,weekly,2022-5-19T21:00:00.000,options,call
88,1652784180000,717.3,722.0,709.2,717.7,4475,117000,33300,weekly,2022-5-19T21:00:00.000,options,call
89,1652784240000,717.7,730.95,717.7,725.6,3775,119375,33300,weekly,2022-5-19T21:00:00.000,options,call
90,1652784300000,731.1,749.75,728.6,735.45,10025,119375,33300,weekly,2022-5-19T21:00:00.000,options,call
91,1652784360000,735.55,735.55,718.1,724.5,7225,119375,33300,weekly,2022-5-19T21:00:00.000,options,call
