,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587719700000,628.75,655.45,632.9,635.6,1650,,9800,weekly,2020-4-30T21:00:00.000,options,put
1,1587719760000,633.55,637.85,627.3,631.65,1350,,9800,weekly,2020-4-30T21:00:00.000,options,put
2,1587719820000,633.55,642.45,633.55,638.55,600,,9800,weekly,2020-4-30T21:00:00.000,options,put
3,1587719880000,642.0,642.0,625.65,625.65,600,,9800,weekly,2020-4-30T21:00:00.000,options,put
4,1587719940000,630.55,634.85,630.55,634.85,375,,9800,weekly,2020-4-30T21:00:00.000,options,put
5,1587720000000,636.0,645.0,636.0,643.6,2175,,9800,weekly,2020-4-30T21:00:00.000,options,put
6,1587720060000,638.55,638.55,632.65,632.65,825,,9800,weekly,2020-4-30T21:00:00.000,options,put
7,1587720120000,623.4,623.4,623.4,623.4,75,,9800,weekly,2020-4-30T21:00:00.000,options,put
8,1587720180000,634.85,634.85,634.85,634.85,75,,9800,weekly,2020-4-30T21:00:00.000,options,put
9,1587720240000,640.0,640.0,640.0,640.0,75,,9800,weekly,2020-4-30T21:00:00.000,options,put
10,1587720300000,648.0,661.3,648.0,661.3,375,,9800,weekly,2020-4-30T21:00:00.000,options,put
11,1587720360000,666.6,666.6,666.6,666.6,75,,9800,weekly,2020-4-30T21:00:00.000,options,put
12,1587720420000,662.0,666.6,662.0,662.75,375,,9800,weekly,2020-4-30T21:00:00.000,options,put
13,1587720480000,673.1,673.1,673.1,673.1,75,,9800,weekly,2020-4-30T21:00:00.000,options,put
14,1587720540000,663.5,663.5,663.5,663.5,75,,9800,weekly,2020-4-30T21:00:00.000,options,put
15,1587720600000,676.3,676.3,672.3,672.3,225,,9800,weekly,2020-4-30T21:00:00.000,options,put
16,1587720660000,677.6,677.6,668.2,668.25,450,,9800,weekly,2020-4-30T21:00:00.000,options,put
17,1587720900000,660.7,660.7,660.7,660.7,75,,9800,weekly,2020-4-30T21:00:00.000,options,put
18,1587720960000,656.55,656.55,656.55,656.55,75,,9800,weekly,2020-4-30T21:00:00.000,options,put
19,1587721020000,647.75,647.75,641.2,641.4,600,,9800,weekly,2020-4-30T21:00:00.000,options,put
