,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1634202900,592.65,592.65,592.65,592.65,50,60600,17650,weekly,2021-10-14T21:00:00.000,options,call
1,1634202960,597.5,600.0,595.4,600.0,400,60600,17650,weekly,2021-10-14T21:00:00.000,options,call
2,1634203020,610.15,612.4,610.15,612.4,150,60450,17650,weekly,2021-10-14T21:00:00.000,options,call
3,1634203080,618.35,618.35,618.35,618.35,50,60450,17650,weekly,2021-10-14T21:00:00.000,options,call
4,1634203140,615.4,615.4,615.0,615.0,150,60450,17650,weekly,2021-10-14T21:00:00.000,options,call
5,1634203200,623.05,623.05,623.05,623.05,50,60250,17650,weekly,2021-10-14T21:00:00.000,options,call
6,1634203260,619.85,625.0,619.5,625.0,100,60250,17650,weekly,2021-10-14T21:00:00.000,options,call
7,1634203320,625.0,629.0,624.0,629.0,150,60250,17650,weekly,2021-10-14T21:00:00.000,options,call
8,1634203500,618.65,618.65,618.65,618.65,50,60050,17650,weekly,2021-10-14T21:00:00.000,options,call
9,1634203560,619.0,619.0,619.0,619.0,100,60050,17650,weekly,2021-10-14T21:00:00.000,options,call
10,1634203620,615.0,615.0,615.0,615.0,50,59900,17650,weekly,2021-10-14T21:00:00.000,options,call
11,1634203680,617.95,622.6,617.95,622.6,200,59900,17650,weekly,2021-10-14T21:00:00.000,options,call
12,1634203980,610.0,610.0,610.0,610.0,50,59700,17650,weekly,2021-10-14T21:00:00.000,options,call
13,1634204040,606.4,606.4,606.4,606.4,50,59700,17650,weekly,2021-10-14T21:00:00.000,options,call
14,1634204160,619.65,619.65,619.65,619.65,50,59650,17650,weekly,2021-10-14T21:00:00.000,options,call
15,1634204220,621.85,621.85,621.85,621.85,50,59650,17650,weekly,2021-10-14T21:00:00.000,options,call
16,1634204340,609.6,609.6,609.6,609.6,50,59600,17650,weekly,2021-10-14T21:00:00.000,options,call
17,1634204520,607.3,607.3,607.3,607.3,100,59600,17650,weekly,2021-10-14T21:00:00.000,options,call
18,1634204580,607.0,607.0,607.0,607.0,50,59600,17650,weekly,2021-10-14T21:00:00.000,options,call
19,1634204640,604.5,604.5,604.5,604.5,100,59600,17650,weekly,2021-10-14T21:00:00.000,options,call
20,1634204700,605.0,607.0,605.0,607.0,200,59600,17650,weekly,2021-10-14T21:00:00.000,options,call
21,1634205180,614.4,614.4,614.4,614.4,50,59500,17650,weekly,2021-10-14T21:00:00.000,options,call
