,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584004500000,3024.2,3024.2,3024.2,3024.2,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
1,1584004560000,2511.2,2735.3,2511.0,2735.3,180,,27800,weekly,2020-3-12T21:00:00.000,options,put
2,1584004680000,2620.0,2620.0,2504.65,2506.35,60,,27800,weekly,2020-3-12T21:00:00.000,options,put
3,1584004800000,2487.85,2499.0,2487.85,2499.0,80,,27800,weekly,2020-3-12T21:00:00.000,options,put
4,1584004920000,2602.45,2602.45,2602.45,2602.45,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
5,1584005640000,2634.1,2634.1,2634.1,2634.1,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
6,1584005940000,2658.85,2658.85,2658.85,2658.85,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
7,1584006300000,2666.0,2666.0,2666.0,2666.0,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
8,1584006420000,2630.0,2630.0,2630.0,2630.0,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
9,1584006540000,2730.05,2730.05,2730.05,2730.05,40,,27800,weekly,2020-3-12T21:00:00.000,options,put
10,1584006840000,2724.95,2740.0,2724.95,2740.0,100,,27800,weekly,2020-3-12T21:00:00.000,options,put
11,1584006900000,2740.0,2740.0,2740.0,2740.0,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
12,1584006960000,2754.85,2754.85,2754.85,2754.85,240,,27800,weekly,2020-3-12T21:00:00.000,options,put
13,1584007140000,2816.0,2816.15,2803.4,2816.15,160,,27800,weekly,2020-3-12T21:00:00.000,options,put
14,1584007200000,2843.3,2843.3,2837.7,2837.7,40,,27800,weekly,2020-3-12T21:00:00.000,options,put
15,1584007500000,2879.9,2879.9,2860.0,2860.0,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
16,1584007560000,2860.0,2860.0,2850.0,2858.2,500,,27800,weekly,2020-3-12T21:00:00.000,options,put
17,1584007620000,2778.2,2778.2,2778.2,2778.2,40,,27800,weekly,2020-3-12T21:00:00.000,options,put
18,1584007980000,2750.0,2750.0,2750.0,2750.0,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
19,1584008400000,2874.3,2874.3,2874.3,2874.3,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
20,1584009720000,2895.6,2895.6,2895.6,2895.6,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
21,1584010020000,3051.15,3051.15,3051.15,3051.15,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
22,1584010560000,3224.95,3224.95,3224.95,3224.95,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
23,1584011280000,3700.0,3700.0,3700.0,3700.0,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
24,1584011340000,3460.1,3460.1,3460.1,3460.1,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
25,1584011640000,3500.0,3500.0,3477.0,3477.0,40,,27800,weekly,2020-3-12T21:00:00.000,options,put
26,1584011760000,3400.0,3400.0,3400.0,3400.0,40,,27800,weekly,2020-3-12T21:00:00.000,options,put
27,1584012120000,3453.0,3453.0,3453.0,3453.0,40,,27800,weekly,2020-3-12T21:00:00.000,options,put
28,1584012540000,3349.95,3349.95,3349.95,3349.95,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
29,1584012720000,3300.0,3300.0,3300.0,3300.0,40,,27800,weekly,2020-3-12T21:00:00.000,options,put
30,1584012960000,3400.0,3400.0,3400.0,3400.0,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
31,1584013020000,3453.0,3453.0,3453.0,3453.0,40,,27800,weekly,2020-3-12T21:00:00.000,options,put
32,1584013320000,3470.0,3470.0,3470.0,3470.0,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
33,1584013500000,3577.3,3577.3,3577.3,3577.3,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
34,1584015000000,3500.0,3500.0,3500.0,3500.0,40,,27800,weekly,2020-3-12T21:00:00.000,options,put
35,1584015720000,3260.0,3260.0,3260.0,3260.0,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
36,1584015780000,3150.0,3150.0,3150.0,3150.0,40,,27800,weekly,2020-3-12T21:00:00.000,options,put
37,1584015960000,3203.0,3203.0,3203.0,3203.0,40,,27800,weekly,2020-3-12T21:00:00.000,options,put
38,1584016200000,3200.0,3200.0,3200.0,3200.0,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
39,1584016560000,3384.65,3384.65,3384.65,3384.65,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
40,1584017820000,3315.75,3315.75,3315.75,3315.75,40,,27800,weekly,2020-3-12T21:00:00.000,options,put
41,1584018120000,3318.0,3318.0,3318.0,3318.0,40,,27800,weekly,2020-3-12T21:00:00.000,options,put
42,1584019320000,3330.0,3330.0,3330.0,3330.0,20,,27800,weekly,2020-3-12T21:00:00.000,options,put
43,1584021060000,3288.95,3288.95,3260.2,3260.2,120,,27800,weekly,2020-3-12T21:00:00.000,options,put
