,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1561108500000,338.4,341.85,322.7,325.0,1500,,11500,weekly,2019-6-27T21:00:00.000,options,call
1,1561108560000,322.0,322.0,312.95,312.95,1275,,11500,weekly,2019-6-27T21:00:00.000,options,call
2,1561108620000,312.0,321.95,310.2,321.7,825,,11500,weekly,2019-6-27T21:00:00.000,options,call
3,1561108680000,320.05,325.0,320.05,322.95,1950,,11500,weekly,2019-6-27T21:00:00.000,options,call
4,1561108740000,320.0,320.0,317.05,317.05,600,,11500,weekly,2019-6-27T21:00:00.000,options,call
5,1561108800000,319.55,325.9,319.55,325.85,900,,11500,weekly,2019-6-27T21:00:00.000,options,call
6,1561108860000,321.75,328.85,321.75,328.85,750,,11500,weekly,2019-6-27T21:00:00.000,options,call
7,1561108920000,329.0,329.0,329.0,329.0,75,,11500,weekly,2019-6-27T21:00:00.000,options,call
8,1561108980000,335.05,337.7,333.0,333.0,1050,,11500,weekly,2019-6-27T21:00:00.000,options,call
9,1561109040000,327.9,329.0,325.0,325.0,1350,,11500,weekly,2019-6-27T21:00:00.000,options,call
10,1561109100000,325.0,325.0,323.25,324.2,750,,11500,weekly,2019-6-27T21:00:00.000,options,call
11,1561109160000,319.85,320.9,317.75,317.85,675,,11500,weekly,2019-6-27T21:00:00.000,options,call
12,1561109220000,322.15,323.45,320.5,321.35,1725,,11500,weekly,2019-6-27T21:00:00.000,options,call
13,1561109280000,323.05,323.6,323.05,323.6,525,,11500,weekly,2019-6-27T21:00:00.000,options,call
14,1561109340000,323.6,323.6,323.6,323.6,75,,11500,weekly,2019-6-27T21:00:00.000,options,call
15,1561109400000,320.5,327.0,320.5,323.95,975,,11500,weekly,2019-6-27T21:00:00.000,options,call
16,1561109460000,322.65,330.0,322.65,330.0,600,,11500,weekly,2019-6-27T21:00:00.000,options,call
17,1561109520000,333.0,333.1,332.5,333.1,225,,11500,weekly,2019-6-27T21:00:00.000,options,call
18,1561109580000,332.45,332.45,329.0,329.0,225,,11500,weekly,2019-6-27T21:00:00.000,options,call
19,1561109640000,325.9,325.9,325.0,325.4,300,,11500,weekly,2019-6-27T21:00:00.000,options,call
20,1561109700000,321.0,321.0,321.0,321.0,75,,11500,weekly,2019-6-27T21:00:00.000,options,call
21,1561109760000,321.5,322.95,318.8,322.95,4650,,11500,weekly,2019-6-27T21:00:00.000,options,call
22,1561109820000,322.95,322.95,319.2,319.2,225,,11500,weekly,2019-6-27T21:00:00.000,options,call
23,1561109880000,319.2,320.8,319.2,320.65,225,,11500,weekly,2019-6-27T21:00:00.000,options,call
24,1561110000000,321.0,321.0,317.95,318.95,525,,11500,weekly,2019-6-27T21:00:00.000,options,call
25,1561110060000,317.35,317.35,317.35,317.35,75,,11500,weekly,2019-6-27T21:00:00.000,options,call
26,1561110120000,317.0,317.0,312.25,315.15,1725,,11500,weekly,2019-6-27T21:00:00.000,options,call
27,1561110180000,314.0,314.0,311.8,311.8,225,,11500,weekly,2019-6-27T21:00:00.000,options,call
28,1561110240000,311.8,311.85,308.2,309.15,675,,11500,weekly,2019-6-27T21:00:00.000,options,call
29,1561110300000,308.5,308.5,305.5,307.8,900,,11500,weekly,2019-6-27T21:00:00.000,options,call
30,1561110360000,310.55,311.55,310.55,311.55,300,,11500,weekly,2019-6-27T21:00:00.000,options,call
31,1561110420000,314.75,314.75,312.6,312.6,225,,11500,weekly,2019-6-27T21:00:00.000,options,call
32,1561110480000,313.25,313.25,310.0,310.0,525,,11500,weekly,2019-6-27T21:00:00.000,options,call
33,1561110540000,309.0,309.0,301.0,301.05,1950,,11500,weekly,2019-6-27T21:00:00.000,options,call
34,1561110600000,301.05,306.6,301.05,305.0,525,,11500,weekly,2019-6-27T21:00:00.000,options,call
35,1561110660000,305.0,305.0,300.0,301.25,1425,,11500,weekly,2019-6-27T21:00:00.000,options,call
36,1561110720000,300.55,300.55,300.2,300.2,150,,11500,weekly,2019-6-27T21:00:00.000,options,call
37,1561110780000,300.2,300.2,300.2,300.2,75,,11500,weekly,2019-6-27T21:00:00.000,options,call
38,1561110840000,302.0,302.0,302.0,302.0,300,,11500,weekly,2019-6-27T21:00:00.000,options,call
39,1561110960000,305.0,305.0,305.0,305.0,600,,11500,weekly,2019-6-27T21:00:00.000,options,call
40,1561111020000,312.6,312.6,311.45,311.45,300,,11500,weekly,2019-6-27T21:00:00.000,options,call
41,1561111080000,314.5,314.5,312.75,312.75,1200,,11500,weekly,2019-6-27T21:00:00.000,options,call
42,1561111140000,312.35,312.35,312.35,312.35,75,,11500,weekly,2019-6-27T21:00:00.000,options,call
43,1561111200000,310.0,310.0,310.0,310.0,75,,11500,weekly,2019-6-27T21:00:00.000,options,call
44,1561111260000,306.8,306.8,305.95,305.95,600,,11500,weekly,2019-6-27T21:00:00.000,options,call
45,1561111380000,305.95,306.2,304.75,305.7,600,,11500,weekly,2019-6-27T21:00:00.000,options,call
46,1561111500000,305.75,305.75,304.3,305.0,450,,11500,weekly,2019-6-27T21:00:00.000,options,call
47,1561111560000,305.3,305.3,305.3,305.3,1875,,11500,weekly,2019-6-27T21:00:00.000,options,call
