,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1548647040000,614.4,650.0,614.35,650.0,60,,27700,weekly,2019-1-31T21:00:00.000,options,put
1,1548647100000,631.0,645.15,631.0,645.15,60,,27700,weekly,2019-1-31T21:00:00.000,options,put
2,1548647160000,644.45,651.0,631.8,631.8,100,,27700,weekly,2019-1-31T21:00:00.000,options,put
3,1548647220000,625.3,625.3,625.3,625.3,60,,27700,weekly,2019-1-31T21:00:00.000,options,put
4,1548647280000,619.15,619.15,619.15,619.15,80,,27700,weekly,2019-1-31T21:00:00.000,options,put
5,1548647340000,625.0,625.0,596.6,596.6,120,,27700,weekly,2019-1-31T21:00:00.000,options,put
6,1548647460000,570.0,570.0,569.95,570.0,140,,27700,weekly,2019-1-31T21:00:00.000,options,put
7,1548647640000,557.8,557.8,557.8,557.8,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
8,1548647760000,589.95,589.95,589.95,589.95,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
9,1548647940000,607.5,607.5,607.5,607.5,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
10,1548648000000,609.5,631.2,609.5,628.5,120,,27700,weekly,2019-1-31T21:00:00.000,options,put
11,1548648120000,630.0,630.0,630.0,630.0,340,,27700,weekly,2019-1-31T21:00:00.000,options,put
12,1548648180000,645.0,645.0,645.0,645.0,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
13,1548648300000,675.45,675.45,675.45,675.45,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
14,1548648420000,700.0,700.0,683.7,683.7,40,,27700,weekly,2019-1-31T21:00:00.000,options,put
15,1548648480000,704.4,704.4,704.4,704.4,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
16,1548648540000,723.6,723.6,723.6,723.6,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
17,1548648660000,711.6,711.6,711.6,711.6,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
18,1548648780000,710.0,710.0,710.0,710.0,80,,27700,weekly,2019-1-31T21:00:00.000,options,put
19,1548648840000,711.25,711.25,711.25,711.25,40,,27700,weekly,2019-1-31T21:00:00.000,options,put
20,1548648960000,734.75,734.75,734.75,734.75,60,,27700,weekly,2019-1-31T21:00:00.000,options,put
21,1548649080000,771.95,771.95,771.95,771.95,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
22,1548649140000,795.55,795.55,795.55,795.55,40,,27700,weekly,2019-1-31T21:00:00.000,options,put
23,1548649200000,796.25,796.25,783.9,783.9,60,,27700,weekly,2019-1-31T21:00:00.000,options,put
24,1548649260000,797.7,797.7,797.7,797.7,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
25,1548649320000,805.0,805.0,805.0,805.0,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
26,1548649380000,799.0,799.0,799.0,799.0,40,,27700,weekly,2019-1-31T21:00:00.000,options,put
27,1548649800000,763.35,763.35,763.35,763.35,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
28,1548650040000,780.9,780.9,780.9,780.9,60,,27700,weekly,2019-1-31T21:00:00.000,options,put
29,1548650220000,763.65,763.65,763.65,763.65,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
30,1548650340000,770.0,770.0,762.1,762.1,500,,27700,weekly,2019-1-31T21:00:00.000,options,put
31,1548650820000,783.9,783.9,783.9,783.9,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
32,1548650880000,794.9,794.9,794.9,794.9,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
33,1548650940000,790.0,790.0,790.0,790.0,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
34,1548651660000,783.0,783.0,783.0,783.0,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
35,1548651720000,783.0,783.0,783.0,783.0,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
36,1548651960000,799.0,799.0,799.0,799.0,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
37,1548652740000,770.0,770.0,770.0,770.0,240,,27700,weekly,2019-1-31T21:00:00.000,options,put
38,1548652800000,754.5,754.5,754.5,754.5,240,,27700,weekly,2019-1-31T21:00:00.000,options,put
39,1548653100000,780.0,780.0,780.0,780.0,240,,27700,weekly,2019-1-31T21:00:00.000,options,put
40,1548653880000,771.55,771.55,771.55,771.55,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
41,1548654180000,817.8,817.8,817.8,817.8,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
42,1548654240000,876.6,877.4,876.6,877.4,220,,27700,weekly,2019-1-31T21:00:00.000,options,put
43,1548654420000,872.2,872.2,872.2,872.2,40,,27700,weekly,2019-1-31T21:00:00.000,options,put
44,1548654540000,855.0,855.0,852.65,852.65,100,,27700,weekly,2019-1-31T21:00:00.000,options,put
45,1548654720000,862.35,862.35,862.35,862.35,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
46,1548655200000,852.9,852.9,852.9,852.9,320,,27700,weekly,2019-1-31T21:00:00.000,options,put
47,1548655260000,871.05,879.9,871.05,879.9,120,,27700,weekly,2019-1-31T21:00:00.000,options,put
48,1548655320000,908.95,908.95,908.95,908.95,60,,27700,weekly,2019-1-31T21:00:00.000,options,put
49,1548655380000,898.0,898.0,898.0,898.0,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
50,1548655500000,919.35,919.35,919.35,919.35,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
51,1548655560000,919.35,919.35,918.0,918.0,120,,27700,weekly,2019-1-31T21:00:00.000,options,put
52,1548655680000,925.05,928.35,925.05,928.35,40,,27700,weekly,2019-1-31T21:00:00.000,options,put
53,1548655740000,914.1,922.9,914.1,922.9,40,,27700,weekly,2019-1-31T21:00:00.000,options,put
54,1548655860000,893.85,893.85,886.5,890.15,100,,27700,weekly,2019-1-31T21:00:00.000,options,put
55,1548656460000,929.7,963.6,928.0,963.6,180,,27700,weekly,2019-1-31T21:00:00.000,options,put
56,1548660900000,933.0,933.0,933.0,933.0,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
57,1548662520000,1000.0,1000.0,1000.0,1000.0,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
58,1548662580000,1000.0,1002.0,1000.0,1002.0,40,,27700,weekly,2019-1-31T21:00:00.000,options,put
59,1548662640000,1005.0,1005.0,1005.0,1005.0,100,,27700,weekly,2019-1-31T21:00:00.000,options,put
60,1548663000000,990.0,992.2,990.0,992.2,120,,27700,weekly,2019-1-31T21:00:00.000,options,put
61,1548663180000,997.75,997.75,997.75,997.75,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
62,1548663240000,994.55,994.55,994.55,994.55,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
63,1548664260000,1010.0,1010.0,1010.0,1010.0,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
64,1548664380000,1000.0,1000.0,1000.0,1000.0,40,,27700,weekly,2019-1-31T21:00:00.000,options,put
65,1548664500000,1010.0,1010.0,1005.5,1005.5,180,,27700,weekly,2019-1-31T21:00:00.000,options,put
66,1548664560000,993.6,993.6,993.6,993.6,120,,27700,weekly,2019-1-31T21:00:00.000,options,put
67,1548664620000,1020.0,1020.0,1020.0,1020.0,120,,27700,weekly,2019-1-31T21:00:00.000,options,put
68,1548664920000,1017.35,1017.35,1017.35,1017.35,60,,27700,weekly,2019-1-31T21:00:00.000,options,put
69,1548666000000,970.0,970.0,943.75,943.75,60,,27700,weekly,2019-1-31T21:00:00.000,options,put
70,1548666060000,950.0,950.0,950.0,950.0,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
71,1548666240000,885.7,885.7,885.7,885.7,40,,27700,weekly,2019-1-31T21:00:00.000,options,put
72,1548668040000,984.65,984.65,984.65,984.65,80,,27700,weekly,2019-1-31T21:00:00.000,options,put
73,1548668280000,1021.35,1031.95,1021.35,1031.95,120,,27700,weekly,2019-1-31T21:00:00.000,options,put
74,1548668400000,996.0,996.0,996.0,996.0,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
75,1548668460000,1001.55,1001.55,1001.55,1001.55,20,,27700,weekly,2019-1-31T21:00:00.000,options,put
76,1548668640000,1012.2,1012.2,1012.2,1012.2,40,,27700,weekly,2019-1-31T21:00:00.000,options,put
