,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604654400000,6.3,6.3,6.3,6.3,300,,29000,weekly,2020-11-12T21:00:00.000,options,call
1,1604654460000,6.0,6.0,5.9,5.9,1275,,29000,weekly,2020-11-12T21:00:00.000,options,call
2,1604654520000,5.7,5.85,5.7,5.85,400,,29000,weekly,2020-11-12T21:00:00.000,options,call
3,1604654580000,5.95,6.0,5.9,5.9,4050,,29000,weekly,2020-11-12T21:00:00.000,options,call
4,1604654640000,5.95,5.95,5.9,5.9,550,,29000,weekly,2020-11-12T21:00:00.000,options,call
5,1604654700000,5.9,5.95,5.35,5.45,675,,29000,weekly,2020-11-12T21:00:00.000,options,call
6,1604654760000,5.35,5.4,5.25,5.35,350,,29000,weekly,2020-11-12T21:00:00.000,options,call
7,1604654820000,5.15,5.3,5.1,5.15,1775,,29000,weekly,2020-11-12T21:00:00.000,options,call
8,1604654940000,5.15,5.25,5.15,5.15,200,,29000,weekly,2020-11-12T21:00:00.000,options,call
9,1604655000000,5.2,5.3,5.15,5.15,525,,29000,weekly,2020-11-12T21:00:00.000,options,call
10,1604655060000,5.15,5.15,4.95,5.0,625,,29000,weekly,2020-11-12T21:00:00.000,options,call
11,1604655120000,4.95,5.0,4.5,4.75,4875,,29000,weekly,2020-11-12T21:00:00.000,options,call
12,1604655180000,4.75,5.0,4.75,4.9,1750,,29000,weekly,2020-11-12T21:00:00.000,options,call
13,1604655240000,4.85,5.0,4.85,4.95,850,,29000,weekly,2020-11-12T21:00:00.000,options,call
14,1604655300000,5.15,5.15,4.85,4.95,1775,,29000,weekly,2020-11-12T21:00:00.000,options,call
15,1604655360000,4.85,4.85,4.8,4.85,750,,29000,weekly,2020-11-12T21:00:00.000,options,call
16,1604655420000,4.8,5.05,4.7,5.0,1250,,29000,weekly,2020-11-12T21:00:00.000,options,call
17,1604655480000,5.0,5.0,4.75,4.85,1050,,29000,weekly,2020-11-12T21:00:00.000,options,call
18,1604655540000,5.0,5.0,4.5,4.6,1175,,29000,weekly,2020-11-12T21:00:00.000,options,call
19,1604655600000,4.75,4.75,4.75,4.75,75,,29000,weekly,2020-11-12T21:00:00.000,options,call
20,1604655660000,4.7,4.85,4.65,4.85,400,,29000,weekly,2020-11-12T21:00:00.000,options,call
21,1604655720000,4.9,4.9,4.8,4.85,400,,29000,weekly,2020-11-12T21:00:00.000,options,call
22,1604655780000,4.85,5.3,4.5,5.3,1525,,29000,weekly,2020-11-12T21:00:00.000,options,call
23,1604655840000,5.25,5.25,4.8,4.8,325,,29000,weekly,2020-11-12T21:00:00.000,options,call
24,1604655900000,5.0,5.45,5.0,5.25,350,,29000,weekly,2020-11-12T21:00:00.000,options,call
25,1604655960000,5.35,5.65,5.3,5.6,1700,,29000,weekly,2020-11-12T21:00:00.000,options,call
26,1604656020000,5.6,5.65,5.25,5.4,1225,,29000,weekly,2020-11-12T21:00:00.000,options,call
27,1604656080000,5.3,5.3,5.3,5.3,125,,29000,weekly,2020-11-12T21:00:00.000,options,call
28,1604656140000,5.45,5.45,5.3,5.35,750,,29000,weekly,2020-11-12T21:00:00.000,options,call
29,1604656200000,5.45,6.0,5.45,5.75,2400,,29000,weekly,2020-11-12T21:00:00.000,options,call
30,1604656260000,5.6,5.6,5.4,5.4,1050,,29000,weekly,2020-11-12T21:00:00.000,options,call
31,1604656320000,5.4,5.45,5.4,5.4,100,,29000,weekly,2020-11-12T21:00:00.000,options,call
32,1604656380000,5.4,5.65,5.25,5.65,1225,,29000,weekly,2020-11-12T21:00:00.000,options,call
33,1604656440000,5.75,5.75,5.55,5.65,500,,29000,weekly,2020-11-12T21:00:00.000,options,call
34,1604656500000,5.6,5.6,5.55,5.55,350,,29000,weekly,2020-11-12T21:00:00.000,options,call
35,1604656560000,5.5,5.55,5.4,5.55,475,,29000,weekly,2020-11-12T21:00:00.000,options,call
36,1604656620000,5.45,5.6,5.3,5.35,1250,,29000,weekly,2020-11-12T21:00:00.000,options,call
37,1604656680000,5.35,5.45,5.35,5.45,375,,29000,weekly,2020-11-12T21:00:00.000,options,call
38,1604656740000,5.45,5.55,5.45,5.55,175,,29000,weekly,2020-11-12T21:00:00.000,options,call
39,1604656800000,5.55,5.6,5.55,5.55,250,,29000,weekly,2020-11-12T21:00:00.000,options,call
40,1604656860000,5.55,5.6,5.5,5.5,850,,29000,weekly,2020-11-12T21:00:00.000,options,call
41,1604656920000,5.45,5.6,5.45,5.55,925,,29000,weekly,2020-11-12T21:00:00.000,options,call
42,1604656980000,5.55,5.65,5.5,5.6,550,,29000,weekly,2020-11-12T21:00:00.000,options,call
43,1604657040000,5.45,5.7,5.35,5.35,2375,,29000,weekly,2020-11-12T21:00:00.000,options,call
44,1604657100000,5.5,6.0,5.5,5.75,2625,,29000,weekly,2020-11-12T21:00:00.000,options,call
45,1604657160000,5.7,5.75,5.25,5.55,3750,,29000,weekly,2020-11-12T21:00:00.000,options,call
46,1604657220000,5.5,5.7,5.5,5.7,450,,29000,weekly,2020-11-12T21:00:00.000,options,call
47,1604657280000,5.7,5.9,5.7,5.9,800,,29000,weekly,2020-11-12T21:00:00.000,options,call
48,1604657340000,5.95,6.0,5.85,5.85,15175,,29000,weekly,2020-11-12T21:00:00.000,options,call
49,1604657400000,6.0,6.0,5.75,5.8,1975,,29000,weekly,2020-11-12T21:00:00.000,options,call
50,1604657460000,5.95,5.95,5.75,5.9,1850,,29000,weekly,2020-11-12T21:00:00.000,options,call
51,1604657520000,5.9,5.9,5.75,5.85,1550,,29000,weekly,2020-11-12T21:00:00.000,options,call
52,1604657580000,5.85,6.15,5.75,5.95,3950,,29000,weekly,2020-11-12T21:00:00.000,options,call
53,1604657640000,5.9,5.9,5.75,5.75,375,,29000,weekly,2020-11-12T21:00:00.000,options,call
54,1604657700000,5.7,5.8,5.7,5.8,475,,29000,weekly,2020-11-12T21:00:00.000,options,call
55,1604657760000,5.8,5.95,5.75,5.95,325,,29000,weekly,2020-11-12T21:00:00.000,options,call
56,1604657820000,5.95,5.95,5.9,5.9,125,,29000,weekly,2020-11-12T21:00:00.000,options,call
57,1604657880000,5.85,5.85,5.7,5.8,1125,,29000,weekly,2020-11-12T21:00:00.000,options,call
58,1604657940000,5.8,5.8,5.6,5.6,1150,,29000,weekly,2020-11-12T21:00:00.000,options,call
