,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604654100000,48.2,48.2,34.75,37.5,2375,,24200,weekly,2020-11-12T21:00:00.000,options,put
1,1604654160000,38.3,38.4,33.9,33.9,1675,,24200,weekly,2020-11-12T21:00:00.000,options,put
2,1604654220000,33.45,33.45,31.3,32.65,4000,,24200,weekly,2020-11-12T21:00:00.000,options,put
3,1604654280000,32.95,35.2,32.95,35.1,4100,,24200,weekly,2020-11-12T21:00:00.000,options,put
4,1604654340000,34.95,35.5,34.75,34.95,500,,24200,weekly,2020-11-12T21:00:00.000,options,put
5,1604654400000,34.6,34.6,32.65,32.65,3000,,24200,weekly,2020-11-12T21:00:00.000,options,put
6,1604654460000,32.8,34.15,32.45,34.15,2775,,24200,weekly,2020-11-12T21:00:00.000,options,put
7,1604654520000,34.1,34.5,34.0,34.05,1450,,24200,weekly,2020-11-12T21:00:00.000,options,put
8,1604654580000,33.75,34.4,33.4,33.4,1450,,24200,weekly,2020-11-12T21:00:00.000,options,put
9,1604654640000,33.4,33.9,32.6,32.85,2475,,24200,weekly,2020-11-12T21:00:00.000,options,put
10,1604654700000,33.05,33.75,32.65,33.5,3175,,24200,weekly,2020-11-12T21:00:00.000,options,put
11,1604654760000,33.3,33.7,32.9,33.7,1850,,24200,weekly,2020-11-12T21:00:00.000,options,put
12,1604654820000,33.8,34.2,33.0,33.0,675,,24200,weekly,2020-11-12T21:00:00.000,options,put
13,1604654880000,33.15,34.0,32.85,33.0,2700,,24200,weekly,2020-11-12T21:00:00.000,options,put
14,1604654940000,32.2,33.45,32.0,33.0,2175,,24200,weekly,2020-11-12T21:00:00.000,options,put
15,1604655000000,33.25,33.25,31.85,31.85,1075,,24200,weekly,2020-11-12T21:00:00.000,options,put
16,1604655060000,32.05,32.35,29.5,30.65,5125,,24200,weekly,2020-11-12T21:00:00.000,options,put
17,1604655120000,30.6,31.55,30.2,30.9,2200,,24200,weekly,2020-11-12T21:00:00.000,options,put
18,1604655180000,31.35,31.4,30.85,31.1,2400,,24200,weekly,2020-11-12T21:00:00.000,options,put
19,1604655240000,31.0,31.0,30.4,30.9,2625,,24200,weekly,2020-11-12T21:00:00.000,options,put
