,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1560417300000,126.65,126.65,122.5,123.05,4050,,11800,weekly,2019-6-20T21:00:00.000,options,call
1,1560417360000,124.35,127.55,121.05,121.5,4950,,11800,weekly,2019-6-20T21:00:00.000,options,call
2,1560417420000,120.15,120.15,115.75,117.35,4050,,11800,weekly,2019-6-20T21:00:00.000,options,call
3,1560417480000,117.25,120.25,117.25,118.95,2550,,11800,weekly,2019-6-20T21:00:00.000,options,call
4,1560417540000,118.8,124.3,118.8,124.1,6825,,11800,weekly,2019-6-20T21:00:00.000,options,call
5,1560417600000,124.35,124.35,121.35,122.95,2100,,11800,weekly,2019-6-20T21:00:00.000,options,call
6,1560417660000,123.0,128.3,123.0,127.35,1725,,11800,weekly,2019-6-20T21:00:00.000,options,call
7,1560417720000,127.7,129.95,126.0,129.1,5100,,11800,weekly,2019-6-20T21:00:00.000,options,call
8,1560417780000,130.0,131.5,129.95,131.1,7950,,11800,weekly,2019-6-20T21:00:00.000,options,call
9,1560417840000,130.0,131.0,129.45,129.8,975,,11800,weekly,2019-6-20T21:00:00.000,options,call
10,1560417900000,129.15,133.95,129.15,132.55,5700,,11800,weekly,2019-6-20T21:00:00.000,options,call
11,1560417960000,132.4,133.0,130.4,130.4,2625,,11800,weekly,2019-6-20T21:00:00.000,options,call
12,1560418020000,129.2,129.7,127.5,127.5,3225,,11800,weekly,2019-6-20T21:00:00.000,options,call
13,1560418080000,127.7,128.7,127.7,128.5,1125,,11800,weekly,2019-6-20T21:00:00.000,options,call
14,1560418140000,128.0,128.6,127.15,128.1,4500,,11800,weekly,2019-6-20T21:00:00.000,options,call
15,1560418200000,126.05,126.35,123.5,123.5,9075,,11800,weekly,2019-6-20T21:00:00.000,options,call
16,1560418260000,124.3,124.9,122.15,122.8,2475,,11800,weekly,2019-6-20T21:00:00.000,options,call
17,1560418320000,122.95,122.95,120.85,121.8,3000,,11800,weekly,2019-6-20T21:00:00.000,options,call
18,1560418380000,122.3,122.5,119.15,119.3,4500,,11800,weekly,2019-6-20T21:00:00.000,options,call
19,1560418440000,119.9,120.5,118.35,118.6,11925,,11800,weekly,2019-6-20T21:00:00.000,options,call
20,1560418500000,118.65,119.4,117.2,117.9,6675,,11800,weekly,2019-6-20T21:00:00.000,options,call
21,1560418560000,117.8,120.05,117.45,120.05,9300,,11800,weekly,2019-6-20T21:00:00.000,options,call
22,1560418620000,119.2,120.9,119.2,120.9,3075,,11800,weekly,2019-6-20T21:00:00.000,options,call
23,1560418680000,120.8,120.8,118.3,118.5,6975,,11800,weekly,2019-6-20T21:00:00.000,options,call
24,1560418740000,118.8,118.8,116.25,116.3,5175,,11800,weekly,2019-6-20T21:00:00.000,options,call
25,1560418800000,116.05,117.35,115.2,115.35,3375,,11800,weekly,2019-6-20T21:00:00.000,options,call
26,1560418860000,115.45,119.0,115.45,118.85,6975,,11800,weekly,2019-6-20T21:00:00.000,options,call
