,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579146240000,221.95,223.95,155.7,155.7,65260,,32000,weekly,2020-1-16T21:00:00.000,options,put
1,1579146300000,150.2,150.2,122.5,122.95,81220,,32000,weekly,2020-1-16T21:00:00.000,options,put
2,1579146360000,121.25,125.55,110.5,124.9,107600,,32000,weekly,2020-1-16T21:00:00.000,options,put
3,1579146420000,124.55,129.1,117.7,120.3,89640,,32000,weekly,2020-1-16T21:00:00.000,options,put
4,1579146480000,118.35,119.7,107.7,107.7,90500,,32000,weekly,2020-1-16T21:00:00.000,options,put
5,1579146540000,106.0,106.55,97.6,100.0,131840,,32000,weekly,2020-1-16T21:00:00.000,options,put
6,1579146600000,99.75,109.0,97.45,108.4,130220,,32000,weekly,2020-1-16T21:00:00.000,options,put
7,1579146660000,108.25,113.8,99.05,99.25,123420,,32000,weekly,2020-1-16T21:00:00.000,options,put
8,1579146720000,99.35,101.5,93.5,98.55,106580,,32000,weekly,2020-1-16T21:00:00.000,options,put
9,1579146780000,97.65,105.9,97.35,100.75,72420,,32000,weekly,2020-1-16T21:00:00.000,options,put
10,1579146840000,101.05,106.95,99.65,106.95,67680,,32000,weekly,2020-1-16T21:00:00.000,options,put
11,1579146900000,107.35,112.0,105.55,110.45,106940,,32000,weekly,2020-1-16T21:00:00.000,options,put
12,1579146960000,110.55,118.5,107.3,116.35,97400,,32000,weekly,2020-1-16T21:00:00.000,options,put
13,1579147020000,115.7,125.0,115.65,121.95,130020,,32000,weekly,2020-1-16T21:00:00.000,options,put
14,1579147080000,122.0,133.95,122.0,127.0,134680,,32000,weekly,2020-1-16T21:00:00.000,options,put
15,1579147140000,126.45,126.45,111.15,117.8,96080,,32000,weekly,2020-1-16T21:00:00.000,options,put
16,1579147200000,117.9,133.7,117.9,127.65,99580,,32000,weekly,2020-1-16T21:00:00.000,options,put
17,1579147260000,128.3,130.25,117.5,119.0,72900,,32000,weekly,2020-1-16T21:00:00.000,options,put
18,1579147320000,119.6,120.6,112.8,116.8,58200,,32000,weekly,2020-1-16T21:00:00.000,options,put
19,1579147380000,116.25,123.85,115.35,119.0,55300,,32000,weekly,2020-1-16T21:00:00.000,options,put
20,1579147440000,118.7,122.35,116.95,118.0,61800,,32000,weekly,2020-1-16T21:00:00.000,options,put
21,1579147500000,117.7,118.6,106.65,112.85,77020,,32000,weekly,2020-1-16T21:00:00.000,options,put
22,1579147560000,112.6,117.95,112.25,113.75,67300,,32000,weekly,2020-1-16T21:00:00.000,options,put
23,1579147620000,113.15,115.0,104.85,105.15,70900,,32000,weekly,2020-1-16T21:00:00.000,options,put
24,1579147680000,104.0,105.85,97.85,97.85,98100,,32000,weekly,2020-1-16T21:00:00.000,options,put
25,1579147740000,97.85,98.5,90.35,92.55,110660,,32000,weekly,2020-1-16T21:00:00.000,options,put
26,1579147800000,94.45,102.55,94.45,96.45,80700,,32000,weekly,2020-1-16T21:00:00.000,options,put
27,1579147860000,96.8,101.25,96.8,101.0,44480,,32000,weekly,2020-1-16T21:00:00.000,options,put
28,1579147920000,101.4,101.4,98.1,99.8,39740,,32000,weekly,2020-1-16T21:00:00.000,options,put
29,1579147980000,100.4,105.25,99.9,99.9,40840,,32000,weekly,2020-1-16T21:00:00.000,options,put
30,1579148040000,99.75,100.4,97.5,97.95,21520,,32000,weekly,2020-1-16T21:00:00.000,options,put
31,1579148100000,99.0,99.0,92.15,92.8,68540,,32000,weekly,2020-1-16T21:00:00.000,options,put
32,1579148160000,93.4,95.15,83.75,85.0,105580,,32000,weekly,2020-1-16T21:00:00.000,options,put
33,1579148220000,85.75,87.75,84.25,85.5,105040,,32000,weekly,2020-1-16T21:00:00.000,options,put
34,1579148280000,86.5,91.1,79.5,89.5,148500,,32000,weekly,2020-1-16T21:00:00.000,options,put
35,1579148340000,89.2,95.4,87.35,93.7,77480,,32000,weekly,2020-1-16T21:00:00.000,options,put
36,1579148400000,93.7,95.0,89.45,89.45,39980,,32000,weekly,2020-1-16T21:00:00.000,options,put
37,1579148460000,90.15,94.45,90.1,94.0,36140,,32000,weekly,2020-1-16T21:00:00.000,options,put
38,1579148520000,94.0,95.45,92.4,92.75,32560,,32000,weekly,2020-1-16T21:00:00.000,options,put
39,1579148580000,93.4,94.2,90.0,90.5,33380,,32000,weekly,2020-1-16T21:00:00.000,options,put
40,1579148640000,90.3,99.4,90.3,98.5,39920,,32000,weekly,2020-1-16T21:00:00.000,options,put
41,1579148700000,100.0,106.6,99.55,103.65,92320,,32000,weekly,2020-1-16T21:00:00.000,options,put
42,1579148760000,104.0,104.05,97.45,98.75,66420,,32000,weekly,2020-1-16T21:00:00.000,options,put
