,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605242580000,18.1,18.1,18.1,18.1,25,,23600,weekly,2020-11-26T21:00:00.000,options,put
1,1605242880000,16.75,16.75,16.75,16.75,50,,23600,weekly,2020-11-26T21:00:00.000,options,put
2,1605250080000,15.85,15.85,15.85,15.85,75,,23600,weekly,2020-11-26T21:00:00.000,options,put
3,1605250440000,9.25,9.25,9.25,9.25,25,,23600,weekly,2020-11-26T21:00:00.000,options,put
4,1605255600000,9.0,9.0,9.0,9.0,75,,23600,weekly,2020-11-26T21:00:00.000,options,put
5,1605256020000,8.0,8.0,8.0,8.0,25,,23600,weekly,2020-11-26T21:00:00.000,options,put
6,1605257340000,7.05,7.05,7.05,7.05,25,,23600,weekly,2020-11-26T21:00:00.000,options,put
7,1605257580000,6.15,6.15,6.15,6.15,50,,23600,weekly,2020-11-26T21:00:00.000,options,put
8,1605257820000,7.45,7.45,7.45,7.45,125,,23600,weekly,2020-11-26T21:00:00.000,options,put
9,1605258480000,6.2,6.2,6.2,6.2,25,,23600,weekly,2020-11-26T21:00:00.000,options,put
10,1605258960000,6.1,6.1,5.7,5.7,100,,23600,weekly,2020-11-26T21:00:00.000,options,put
11,1605259260000,6.45,6.45,6.45,6.45,75,,23600,weekly,2020-11-26T21:00:00.000,options,put
12,1605260220000,7.9,7.9,7.9,7.9,25,,23600,weekly,2020-11-26T21:00:00.000,options,put
