,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584071100000,501.6,501.6,500.0,500.0,750,,8500,weekly,2020-3-19T21:00:00.000,options,call
1,1584071160000,500.0,500.0,500.0,500.0,75,,8500,weekly,2020-3-19T21:00:00.000,options,call
2,1584075000000,599.0,599.0,500.0,500.0,150,,8500,weekly,2020-3-19T21:00:00.000,options,call
3,1584075060000,800.0,800.0,800.0,800.0,75,,8500,weekly,2020-3-19T21:00:00.000,options,call
4,1584075120000,801.1,802.0,801.1,802.0,150,,8500,weekly,2020-3-19T21:00:00.000,options,call
5,1584075180000,810.0,810.0,800.0,800.0,450,,8500,weekly,2020-3-19T21:00:00.000,options,call
6,1584075240000,800.0,800.05,800.0,800.0,900,,8500,weekly,2020-3-19T21:00:00.000,options,call
7,1584075360000,711.1,711.1,711.1,711.1,225,,8500,weekly,2020-3-19T21:00:00.000,options,call
8,1584075540000,899.9,899.9,899.9,899.9,150,,8500,weekly,2020-3-19T21:00:00.000,options,call
9,1584075600000,960.05,960.05,960.0,960.0,525,,8500,weekly,2020-3-19T21:00:00.000,options,call
10,1584075660000,855.05,855.05,855.05,855.05,150,,8500,weekly,2020-3-19T21:00:00.000,options,call
11,1584075720000,706.15,948.85,706.15,948.85,675,,8500,weekly,2020-3-19T21:00:00.000,options,call
12,1584075780000,980.0,980.0,980.0,980.0,75,,8500,weekly,2020-3-19T21:00:00.000,options,call
13,1584075900000,903.65,903.65,903.6,903.6,225,,8500,weekly,2020-3-19T21:00:00.000,options,call
14,1584075960000,1000.0,1000.0,1000.0,1000.0,75,,8500,weekly,2020-3-19T21:00:00.000,options,call
15,1584076140000,1028.5,1028.5,1027.0,1027.0,150,,8500,weekly,2020-3-19T21:00:00.000,options,call
16,1584076380000,1100.8,1102.05,1079.95,1102.05,750,,8500,weekly,2020-3-19T21:00:00.000,options,call
17,1584076500000,1079.95,1079.95,904.0,904.0,150,,8500,weekly,2020-3-19T21:00:00.000,options,call
18,1584076860000,1310.35,1365.5,1310.35,1365.5,150,,8500,weekly,2020-3-19T21:00:00.000,options,call
19,1584077040000,1213.65,1213.65,1213.65,1213.65,75,,8500,weekly,2020-3-19T21:00:00.000,options,call
20,1584077460000,900.0,900.0,900.0,900.0,75,,8500,weekly,2020-3-19T21:00:00.000,options,call
21,1584077520000,1000.0,1000.0,1000.0,1000.0,75,,8500,weekly,2020-3-19T21:00:00.000,options,call
22,1584078060000,1199.95,1199.95,1199.95,1199.95,75,,8500,weekly,2020-3-19T21:00:00.000,options,call
23,1584078300000,1155.2,1155.2,1155.2,1155.2,75,,8500,weekly,2020-3-19T21:00:00.000,options,call
24,1584078360000,1140.35,1140.35,1140.35,1140.35,75,,8500,weekly,2020-3-19T21:00:00.000,options,call
25,1584078660000,1240.2,1240.2,1240.2,1240.2,75,,8500,weekly,2020-3-19T21:00:00.000,options,call
26,1584079200000,1170.0,1170.0,1170.0,1170.0,1050,,8500,weekly,2020-3-19T21:00:00.000,options,call
27,1584080280000,1132.0,1132.0,1132.0,1132.0,300,,8500,weekly,2020-3-19T21:00:00.000,options,call
28,1584081360000,1275.0,1275.0,1275.0,1275.0,75,,8500,weekly,2020-3-19T21:00:00.000,options,call
29,1584082080000,1300.0,1300.0,1297.1,1297.1,900,,8500,weekly,2020-3-19T21:00:00.000,options,call
30,1584082680000,1326.7,1326.7,1326.7,1326.7,150,,8500,weekly,2020-3-19T21:00:00.000,options,call
31,1584082800000,1296.0,1296.0,1296.0,1296.0,75,,8500,weekly,2020-3-19T21:00:00.000,options,call
32,1584083460000,1317.0,1317.0,1317.0,1317.0,150,,8500,weekly,2020-3-19T21:00:00.000,options,call
33,1584084480000,1400.0,1400.0,1400.0,1400.0,300,,8500,weekly,2020-3-19T21:00:00.000,options,call
34,1584086340000,1513.3,1513.3,1513.3,1513.3,225,,8500,weekly,2020-3-19T21:00:00.000,options,call
35,1584086460000,1537.5,1537.5,1537.5,1537.5,225,,8500,weekly,2020-3-19T21:00:00.000,options,call
36,1584086520000,1567.1,1567.1,1567.1,1567.1,225,,8500,weekly,2020-3-19T21:00:00.000,options,call
37,1584086580000,1600.7,1600.7,1600.7,1600.7,75,,8500,weekly,2020-3-19T21:00:00.000,options,call
38,1584087360000,1486.35,1486.35,1486.35,1486.35,75,,8500,weekly,2020-3-19T21:00:00.000,options,call
39,1584088200000,1450.0,1450.0,1450.0,1450.0,450,,8500,weekly,2020-3-19T21:00:00.000,options,call
40,1584088560000,1456.4,1456.4,1456.4,1456.4,75,,8500,weekly,2020-3-19T21:00:00.000,options,call
41,1584090060000,1311.85,1311.85,1311.85,1311.85,150,,8500,weekly,2020-3-19T21:00:00.000,options,call
42,1584090960000,1403.5,1403.5,1403.5,1403.5,75,,8500,weekly,2020-3-19T21:00:00.000,options,call
43,1584092160000,1469.3,1469.3,1469.3,1469.3,75,,8500,weekly,2020-3-19T21:00:00.000,options,call
44,1584092940000,1470.35,1470.35,1470.35,1470.35,75,,8500,weekly,2020-3-19T21:00:00.000,options,call
