,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584076200000,2675.0,2675.0,2675.0,2675.0,75,,12000,weekly,2020-3-19T21:00:00.000,options,put
1,1584078960000,2470.2,2470.2,2470.2,2470.2,75,,12000,weekly,2020-3-19T21:00:00.000,options,put
2,1584085440000,2020.7,2020.7,2020.7,2020.7,75,,12000,weekly,2020-3-19T21:00:00.000,options,put
3,1584086640000,1918.1,1918.1,1918.1,1918.1,75,,12000,weekly,2020-3-19T21:00:00.000,options,put
4,1584087120000,2031.4,2031.4,2031.4,2031.4,75,,12000,weekly,2020-3-19T21:00:00.000,options,put
5,1584087600000,2052.65,2056.95,2052.65,2056.95,150,,12000,weekly,2020-3-19T21:00:00.000,options,put
6,1584087660000,2122.15,2122.15,2122.15,2122.15,75,,12000,weekly,2020-3-19T21:00:00.000,options,put
7,1584088320000,2095.55,2095.55,2095.55,2095.55,75,,12000,weekly,2020-3-19T21:00:00.000,options,put
8,1584090300000,2306.3,2306.3,2306.3,2306.3,75,,12000,weekly,2020-3-19T21:00:00.000,options,put
9,1584091800000,2139.85,2139.85,2139.85,2139.85,75,,12000,weekly,2020-3-19T21:00:00.000,options,put
