,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563939840000,732.35,732.35,732.35,732.35,20,,29900,weekly,2019-7-25T21:00:00.000,options,put
1,1563939900000,715.15,715.15,681.95,681.95,40,,29900,weekly,2019-7-25T21:00:00.000,options,put
2,1563939960000,664.2,664.2,658.6,662.05,140,,29900,weekly,2019-7-25T21:00:00.000,options,put
3,1563940020000,631.4,631.4,631.4,631.4,20,,29900,weekly,2019-7-25T21:00:00.000,options,put
4,1563940080000,634.4,634.4,634.4,634.4,20,,29900,weekly,2019-7-25T21:00:00.000,options,put
5,1563940200000,605.1,605.1,605.1,605.1,20,,29900,weekly,2019-7-25T21:00:00.000,options,put
6,1563940320000,628.95,628.95,628.95,628.95,20,,29900,weekly,2019-7-25T21:00:00.000,options,put
7,1563940380000,620.3,620.3,620.3,620.3,20,,29900,weekly,2019-7-25T21:00:00.000,options,put
8,1563940440000,624.55,625.05,621.45,624.45,180,,29900,weekly,2019-7-25T21:00:00.000,options,put
9,1563940620000,688.4,688.4,678.95,680.7,160,,29900,weekly,2019-7-25T21:00:00.000,options,put
10,1563940680000,699.2,699.2,699.2,699.2,40,,29900,weekly,2019-7-25T21:00:00.000,options,put
11,1563940740000,705.6,705.6,705.6,705.6,20,,29900,weekly,2019-7-25T21:00:00.000,options,put
12,1563940800000,748.05,788.55,748.05,788.55,660,,29900,weekly,2019-7-25T21:00:00.000,options,put
13,1563940860000,782.4,782.4,758.6,768.35,340,,29900,weekly,2019-7-25T21:00:00.000,options,put
14,1563940920000,800.75,800.75,800.75,800.75,20,,29900,weekly,2019-7-25T21:00:00.000,options,put
15,1563940980000,789.2,789.2,789.2,789.2,20,,29900,weekly,2019-7-25T21:00:00.000,options,put
16,1563941040000,817.4,819.15,817.05,819.15,300,,29900,weekly,2019-7-25T21:00:00.000,options,put
17,1563941220000,803.7,803.7,803.7,803.7,60,,29900,weekly,2019-7-25T21:00:00.000,options,put
18,1563941340000,791.05,802.05,791.05,802.05,160,,29900,weekly,2019-7-25T21:00:00.000,options,put
19,1563941400000,802.05,802.05,802.05,802.05,20,,29900,weekly,2019-7-25T21:00:00.000,options,put
20,1563941520000,805.9,805.9,802.5,804.55,100,,29900,weekly,2019-7-25T21:00:00.000,options,put
21,1563941580000,806.55,806.55,806.55,806.55,40,,29900,weekly,2019-7-25T21:00:00.000,options,put
22,1563941700000,801.75,807.0,801.75,807.0,80,,29900,weekly,2019-7-25T21:00:00.000,options,put
23,1563941820000,778.9,778.9,772.95,772.95,40,,29900,weekly,2019-7-25T21:00:00.000,options,put
24,1563941940000,782.6,782.6,782.6,782.6,40,,29900,weekly,2019-7-25T21:00:00.000,options,put
25,1563942120000,782.0,782.0,782.0,782.0,100,,29900,weekly,2019-7-25T21:00:00.000,options,put
26,1563942180000,790.2,790.2,790.2,790.2,20,,29900,weekly,2019-7-25T21:00:00.000,options,put
27,1563942240000,813.9,828.9,809.45,828.9,400,,29900,weekly,2019-7-25T21:00:00.000,options,put
28,1563942300000,857.25,862.25,841.4,849.25,420,,29900,weekly,2019-7-25T21:00:00.000,options,put
29,1563942480000,890.5,890.5,875.0,878.35,220,,29900,weekly,2019-7-25T21:00:00.000,options,put
30,1563942540000,886.2,886.2,878.35,884.8,140,,29900,weekly,2019-7-25T21:00:00.000,options,put
31,1563942600000,892.2,892.2,880.0,880.0,860,,29900,weekly,2019-7-25T21:00:00.000,options,put
32,1563942660000,888.0,894.2,888.0,894.2,80,,29900,weekly,2019-7-25T21:00:00.000,options,put
33,1563942720000,894.2,914.8,885.7,887.95,1640,,29900,weekly,2019-7-25T21:00:00.000,options,put
34,1563942780000,887.95,887.95,876.9,876.9,240,,29900,weekly,2019-7-25T21:00:00.000,options,put
35,1563942840000,860.1,860.4,857.0,857.0,80,,29900,weekly,2019-7-25T21:00:00.000,options,put
36,1563942900000,854.55,870.4,854.55,870.4,100,,29900,weekly,2019-7-25T21:00:00.000,options,put
37,1563942960000,870.4,870.4,870.4,870.4,20,,29900,weekly,2019-7-25T21:00:00.000,options,put
38,1563943020000,872.5,880.05,872.5,880.05,40,,29900,weekly,2019-7-25T21:00:00.000,options,put
39,1563943200000,881.7,881.7,881.7,881.7,20,,29900,weekly,2019-7-25T21:00:00.000,options,put
40,1563943260000,887.6,887.6,887.6,887.6,20,,29900,weekly,2019-7-25T21:00:00.000,options,put
41,1563943380000,884.05,884.05,878.7,878.7,320,,29900,weekly,2019-7-25T21:00:00.000,options,put
42,1563943440000,885.6,885.6,871.9,871.9,40,,29900,weekly,2019-7-25T21:00:00.000,options,put
43,1563943500000,880.5,880.5,880.0,880.0,40,,29900,weekly,2019-7-25T21:00:00.000,options,put
44,1563943560000,874.9,874.9,865.45,865.45,100,,29900,weekly,2019-7-25T21:00:00.000,options,put
45,1563943620000,859.05,859.05,859.05,859.05,60,,29900,weekly,2019-7-25T21:00:00.000,options,put
46,1563943740000,858.65,858.65,850.0,850.0,80,,29900,weekly,2019-7-25T21:00:00.000,options,put
47,1563943800000,850.6,863.1,850.6,863.1,120,,29900,weekly,2019-7-25T21:00:00.000,options,put
48,1563943860000,863.1,863.1,858.95,858.95,80,,29900,weekly,2019-7-25T21:00:00.000,options,put
49,1563943920000,853.9,853.9,853.55,853.55,60,,29900,weekly,2019-7-25T21:00:00.000,options,put
50,1563944040000,850.0,850.0,850.0,850.0,20,,29900,weekly,2019-7-25T21:00:00.000,options,put
