,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563939840000,4.35,4.45,3.1,4.0,18360,,30000,weekly,2019-7-25T21:00:00.000,options,call
1,1563939900000,4.0,5.95,4.0,5.7,41060,,30000,weekly,2019-7-25T21:00:00.000,options,call
2,1563939960000,5.75,5.9,4.55,5.0,27700,,30000,weekly,2019-7-25T21:00:00.000,options,call
3,1563940020000,5.0,5.75,5.0,5.25,32420,,30000,weekly,2019-7-25T21:00:00.000,options,call
4,1563940080000,5.2,5.5,4.85,5.4,37000,,30000,weekly,2019-7-25T21:00:00.000,options,call
5,1563940140000,5.3,5.65,5.3,5.6,23860,,30000,weekly,2019-7-25T21:00:00.000,options,call
6,1563940200000,5.65,6.0,5.4,5.4,18740,,30000,weekly,2019-7-25T21:00:00.000,options,call
7,1563940260000,5.5,5.5,4.6,4.7,30720,,30000,weekly,2019-7-25T21:00:00.000,options,call
8,1563940320000,4.7,4.8,4.55,4.75,12320,,30000,weekly,2019-7-25T21:00:00.000,options,call
9,1563940380000,4.8,4.9,4.4,4.5,14840,,30000,weekly,2019-7-25T21:00:00.000,options,call
10,1563940440000,4.55,4.65,4.35,4.35,12420,,30000,weekly,2019-7-25T21:00:00.000,options,call
11,1563940500000,4.35,4.35,3.85,4.2,19020,,30000,weekly,2019-7-25T21:00:00.000,options,call
12,1563940560000,4.2,4.5,4.1,4.5,12280,,30000,weekly,2019-7-25T21:00:00.000,options,call
13,1563940620000,4.5,4.65,4.35,4.4,6720,,30000,weekly,2019-7-25T21:00:00.000,options,call
14,1563940680000,4.4,4.45,4.25,4.35,8400,,30000,weekly,2019-7-25T21:00:00.000,options,call
15,1563940740000,4.25,4.25,4.05,4.25,12220,,30000,weekly,2019-7-25T21:00:00.000,options,call
16,1563940800000,4.2,4.25,4.05,4.2,32440,,30000,weekly,2019-7-25T21:00:00.000,options,call
17,1563940860000,4.05,4.35,4.05,4.3,20900,,30000,weekly,2019-7-25T21:00:00.000,options,call
18,1563940920000,4.3,4.35,4.0,4.2,13000,,30000,weekly,2019-7-25T21:00:00.000,options,call
19,1563940980000,4.15,4.25,4.0,4.05,12800,,30000,weekly,2019-7-25T21:00:00.000,options,call
20,1563941040000,4.05,4.2,3.95,4.1,10940,,30000,weekly,2019-7-25T21:00:00.000,options,call
21,1563941100000,4.1,4.15,4.0,4.1,8380,,30000,weekly,2019-7-25T21:00:00.000,options,call
22,1563941160000,4.1,4.25,4.05,4.2,8680,,30000,weekly,2019-7-25T21:00:00.000,options,call
23,1563941220000,4.2,4.3,4.1,4.25,5820,,30000,weekly,2019-7-25T21:00:00.000,options,call
24,1563941280000,4.3,4.3,3.95,4.0,14140,,30000,weekly,2019-7-25T21:00:00.000,options,call
25,1563941340000,3.95,4.05,3.85,3.9,13380,,30000,weekly,2019-7-25T21:00:00.000,options,call
26,1563941400000,3.85,3.9,3.75,3.8,8880,,30000,weekly,2019-7-25T21:00:00.000,options,call
27,1563941460000,3.75,3.95,3.75,3.9,11500,,30000,weekly,2019-7-25T21:00:00.000,options,call
28,1563941520000,3.9,4.0,3.8,3.9,14460,,30000,weekly,2019-7-25T21:00:00.000,options,call
29,1563941580000,3.9,4.0,3.9,3.95,7620,,30000,weekly,2019-7-25T21:00:00.000,options,call
30,1563941640000,3.95,4.0,3.85,3.95,9700,,30000,weekly,2019-7-25T21:00:00.000,options,call
31,1563941700000,3.95,3.95,3.85,3.95,6300,,30000,weekly,2019-7-25T21:00:00.000,options,call
32,1563941760000,3.95,4.1,3.9,4.1,7260,,30000,weekly,2019-7-25T21:00:00.000,options,call
33,1563941820000,4.1,4.2,4.05,4.15,3340,,30000,weekly,2019-7-25T21:00:00.000,options,call
34,1563941880000,4.1,4.2,3.95,4.1,6080,,30000,weekly,2019-7-25T21:00:00.000,options,call
35,1563941940000,4.1,4.1,3.95,4.0,6340,,30000,weekly,2019-7-25T21:00:00.000,options,call
36,1563942000000,4.0,4.1,3.95,3.95,9880,,30000,weekly,2019-7-25T21:00:00.000,options,call
37,1563942060000,3.95,4.0,3.9,3.95,7560,,30000,weekly,2019-7-25T21:00:00.000,options,call
38,1563942120000,3.9,4.0,3.9,3.9,8640,,30000,weekly,2019-7-25T21:00:00.000,options,call
39,1563942180000,3.9,3.95,3.75,3.8,6660,,30000,weekly,2019-7-25T21:00:00.000,options,call
40,1563942240000,3.8,3.8,3.65,3.7,10220,,30000,weekly,2019-7-25T21:00:00.000,options,call
41,1563942300000,3.7,3.7,3.55,3.65,20140,,30000,weekly,2019-7-25T21:00:00.000,options,call
42,1563942360000,3.65,3.8,3.6,3.7,11920,,30000,weekly,2019-7-25T21:00:00.000,options,call
43,1563942420000,3.7,3.9,3.7,3.7,9560,,30000,weekly,2019-7-25T21:00:00.000,options,call
44,1563942480000,3.75,4.1,3.75,4.05,27060,,30000,weekly,2019-7-25T21:00:00.000,options,call
45,1563942540000,4.1,4.15,3.95,3.95,13120,,30000,weekly,2019-7-25T21:00:00.000,options,call
46,1563942600000,4.0,4.15,3.95,3.95,10100,,30000,weekly,2019-7-25T21:00:00.000,options,call
47,1563942660000,3.95,4.05,3.85,4.0,9620,,30000,weekly,2019-7-25T21:00:00.000,options,call
48,1563942720000,4.05,4.2,4.0,4.1,10400,,30000,weekly,2019-7-25T21:00:00.000,options,call
49,1563942780000,4.1,4.3,4.0,4.15,9200,,30000,weekly,2019-7-25T21:00:00.000,options,call
50,1563942840000,4.2,4.3,4.15,4.15,14540,,30000,weekly,2019-7-25T21:00:00.000,options,call
51,1563942900000,4.15,4.25,4.1,4.25,13040,,30000,weekly,2019-7-25T21:00:00.000,options,call
52,1563942960000,4.25,4.25,4.0,4.05,11020,,30000,weekly,2019-7-25T21:00:00.000,options,call
53,1563943020000,4.0,4.1,4.0,4.0,3360,,30000,weekly,2019-7-25T21:00:00.000,options,call
54,1563943080000,4.0,4.05,4.0,4.0,3040,,30000,weekly,2019-7-25T21:00:00.000,options,call
55,1563943140000,4.0,4.15,4.0,4.15,4380,,30000,weekly,2019-7-25T21:00:00.000,options,call
56,1563943200000,4.15,4.2,4.0,4.05,4940,,30000,weekly,2019-7-25T21:00:00.000,options,call
57,1563943260000,4.05,4.05,3.85,3.95,3980,,30000,weekly,2019-7-25T21:00:00.000,options,call
58,1563943320000,3.95,4.05,3.9,4.0,5660,,30000,weekly,2019-7-25T21:00:00.000,options,call
59,1563943380000,4.0,4.0,3.9,4.0,5400,,30000,weekly,2019-7-25T21:00:00.000,options,call
60,1563943440000,3.95,4.1,3.95,3.95,4820,,30000,weekly,2019-7-25T21:00:00.000,options,call
61,1563943500000,3.95,3.95,3.8,3.95,7540,,30000,weekly,2019-7-25T21:00:00.000,options,call
62,1563943560000,3.95,4.1,3.9,3.95,10260,,30000,weekly,2019-7-25T21:00:00.000,options,call
63,1563943620000,3.9,4.0,3.8,3.8,12540,,30000,weekly,2019-7-25T21:00:00.000,options,call
64,1563943680000,3.75,3.8,3.7,3.8,3120,,30000,weekly,2019-7-25T21:00:00.000,options,call
65,1563943740000,3.75,3.85,3.75,3.8,7980,,30000,weekly,2019-7-25T21:00:00.000,options,call
66,1563943800000,3.75,3.75,3.6,3.6,8920,,30000,weekly,2019-7-25T21:00:00.000,options,call
67,1563943860000,3.6,3.7,3.6,3.7,4780,,30000,weekly,2019-7-25T21:00:00.000,options,call
68,1563943920000,3.7,3.75,3.65,3.65,4640,,30000,weekly,2019-7-25T21:00:00.000,options,call
69,1563943980000,3.65,3.65,3.55,3.6,4680,,30000,weekly,2019-7-25T21:00:00.000,options,call
70,1563944040000,3.65,3.65,3.6,3.6,4520,,30000,weekly,2019-7-25T21:00:00.000,options,call
71,1563944100000,3.6,3.7,3.55,3.6,3760,,30000,weekly,2019-7-25T21:00:00.000,options,call
72,1563944160000,3.55,3.65,3.5,3.6,3420,,30000,weekly,2019-7-25T21:00:00.000,options,call
73,1563944220000,3.6,3.65,3.55,3.55,3560,,30000,weekly,2019-7-25T21:00:00.000,options,call
74,1563944280000,3.6,3.6,3.55,3.55,6100,,30000,weekly,2019-7-25T21:00:00.000,options,call
75,1563944340000,3.6,3.6,3.5,3.6,3460,,30000,weekly,2019-7-25T21:00:00.000,options,call
76,1563944400000,3.6,3.7,3.55,3.55,3720,,30000,weekly,2019-7-25T21:00:00.000,options,call
77,1563944460000,3.6,3.6,3.5,3.5,880,,30000,weekly,2019-7-25T21:00:00.000,options,call
78,1563944520000,3.5,3.55,3.45,3.5,4540,,30000,weekly,2019-7-25T21:00:00.000,options,call
79,1563944580000,3.45,3.5,3.45,3.5,2320,,30000,weekly,2019-7-25T21:00:00.000,options,call
80,1563944640000,3.55,3.55,3.4,3.45,4520,,30000,weekly,2019-7-25T21:00:00.000,options,call
81,1563944700000,3.45,3.55,3.4,3.45,7500,,30000,weekly,2019-7-25T21:00:00.000,options,call
82,1563944760000,3.45,3.6,3.45,3.5,12500,,30000,weekly,2019-7-25T21:00:00.000,options,call
83,1563944820000,3.5,3.55,3.45,3.45,3680,,30000,weekly,2019-7-25T21:00:00.000,options,call
84,1563944880000,3.45,3.55,3.4,3.5,4960,,30000,weekly,2019-7-25T21:00:00.000,options,call
85,1563944940000,3.55,3.55,3.45,3.55,3780,,30000,weekly,2019-7-25T21:00:00.000,options,call
86,1563945000000,3.5,3.5,3.35,3.4,5340,,30000,weekly,2019-7-25T21:00:00.000,options,call
87,1563945060000,3.35,3.55,3.3,3.55,8140,,30000,weekly,2019-7-25T21:00:00.000,options,call
88,1563945120000,3.5,3.6,3.45,3.5,8760,,30000,weekly,2019-7-25T21:00:00.000,options,call
89,1563945180000,3.5,3.5,3.35,3.35,2480,,30000,weekly,2019-7-25T21:00:00.000,options,call
90,1563945240000,3.4,3.6,3.4,3.55,3840,,30000,weekly,2019-7-25T21:00:00.000,options,call
91,1563945300000,3.6,3.65,3.55,3.55,4500,,30000,weekly,2019-7-25T21:00:00.000,options,call
92,1563945360000,3.6,3.65,3.5,3.65,1720,,30000,weekly,2019-7-25T21:00:00.000,options,call
93,1563945420000,3.6,3.6,3.45,3.45,4580,,30000,weekly,2019-7-25T21:00:00.000,options,call
94,1563945480000,3.45,3.5,3.4,3.45,1600,,30000,weekly,2019-7-25T21:00:00.000,options,call
95,1563945540000,3.45,3.6,3.4,3.55,6460,,30000,weekly,2019-7-25T21:00:00.000,options,call
96,1563945600000,3.5,3.65,3.5,3.55,4440,,30000,weekly,2019-7-25T21:00:00.000,options,call
97,1563945660000,3.55,3.7,3.55,3.6,6800,,30000,weekly,2019-7-25T21:00:00.000,options,call
98,1563945720000,3.65,3.65,3.5,3.65,2480,,30000,weekly,2019-7-25T21:00:00.000,options,call
99,1563945780000,3.65,3.75,3.5,3.75,7100,,30000,weekly,2019-7-25T21:00:00.000,options,call
100,1563945840000,3.7,3.7,3.65,3.7,3040,,30000,weekly,2019-7-25T21:00:00.000,options,call
101,1563945900000,3.7,3.7,3.6,3.65,9700,,30000,weekly,2019-7-25T21:00:00.000,options,call
102,1563945960000,3.7,3.7,3.55,3.6,1840,,30000,weekly,2019-7-25T21:00:00.000,options,call
103,1563946020000,3.6,3.6,3.55,3.6,1880,,30000,weekly,2019-7-25T21:00:00.000,options,call
104,1563946080000,3.6,3.6,3.5,3.55,3520,,30000,weekly,2019-7-25T21:00:00.000,options,call
105,1563946140000,3.5,3.65,3.5,3.6,10760,,30000,weekly,2019-7-25T21:00:00.000,options,call
106,1563946200000,3.6,3.65,3.55,3.6,2960,,30000,weekly,2019-7-25T21:00:00.000,options,call
107,1563946260000,3.65,3.65,3.5,3.5,4820,,30000,weekly,2019-7-25T21:00:00.000,options,call
108,1563946320000,3.45,3.5,3.45,3.45,820,,30000,weekly,2019-7-25T21:00:00.000,options,call
109,1563946380000,3.5,3.55,3.45,3.55,2580,,30000,weekly,2019-7-25T21:00:00.000,options,call
110,1563946440000,3.55,3.55,3.4,3.45,5240,,30000,weekly,2019-7-25T21:00:00.000,options,call
