,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1644551100000,391.85,499.65,391.85,470.85,160250,199675,38700,weekly,2022-2-17T21:00:00.000,options,put
1,1644551160000,469.75,488.3,455.0,481.3,155850,199675,38700,weekly,2022-2-17T21:00:00.000,options,put
2,1644551220000,480.9,487.0,468.45,475.8,96875,197050,38700,weekly,2022-2-17T21:00:00.000,options,put
3,1644551280000,477.55,487.4,454.85,460.6,107150,197050,38700,weekly,2022-2-17T21:00:00.000,options,put
4,1644551340000,461.85,461.85,441.5,457.1,114450,197050,38700,weekly,2022-2-17T21:00:00.000,options,put
5,1644551400000,456.25,464.95,430.75,439.2,160200,267750,38700,weekly,2022-2-17T21:00:00.000,options,put
6,1644551460000,438.65,448.35,433.8,447.7,127200,267750,38700,weekly,2022-2-17T21:00:00.000,options,put
7,1644551520000,449.15,460.0,445.35,456.0,141900,267750,38700,weekly,2022-2-17T21:00:00.000,options,put
8,1644551580000,456.9,459.65,445.95,450.1,98050,397725,38700,weekly,2022-2-17T21:00:00.000,options,put
9,1644551640000,451.45,461.75,449.4,458.85,108025,397725,38700,weekly,2022-2-17T21:00:00.000,options,put
10,1644551700000,459.75,476.0,455.4,472.5,163725,397725,38700,weekly,2022-2-17T21:00:00.000,options,put
11,1644551760000,470.3,497.3,470.3,484.9,165025,469000,38700,weekly,2022-2-17T21:00:00.000,options,put
12,1644551820000,489.45,493.7,466.0,469.45,87825,469000,38700,weekly,2022-2-17T21:00:00.000,options,put
13,1644551880000,470.25,470.25,445.45,450.35,112950,469000,38700,weekly,2022-2-17T21:00:00.000,options,put
14,1644551940000,451.85,453.85,420.2,434.75,164250,498750,38700,weekly,2022-2-17T21:00:00.000,options,put
15,1644552000000,432.95,450.0,428.35,441.3,146350,498750,38700,weekly,2022-2-17T21:00:00.000,options,put
16,1644552060000,439.5,446.7,437.4,438.3,96400,498750,38700,weekly,2022-2-17T21:00:00.000,options,put
17,1644552120000,438.85,445.85,431.6,438.8,71000,612100,38700,weekly,2022-2-17T21:00:00.000,options,put
18,1644552180000,438.0,447.0,437.85,440.65,54350,612100,38700,weekly,2022-2-17T21:00:00.000,options,put
19,1644552240000,440.9,446.0,432.85,444.95,69050,612100,38700,weekly,2022-2-17T21:00:00.000,options,put
20,1644552300000,443.7,462.3,443.45,462.3,130050,666775,38700,weekly,2022-2-17T21:00:00.000,options,put
