,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584076380000,907.75,997.5,854.35,854.35,180,,24100,weekly,2020-3-19T21:00:00.000,options,call
1,1584076440000,863.7,1106.7,863.7,925.95,380,,24100,weekly,2020-3-19T21:00:00.000,options,call
2,1584076500000,1094.4,1098.65,950.0,995.05,380,,24100,weekly,2020-3-19T21:00:00.000,options,call
3,1584076560000,942.9,1099.8,942.9,1095.3,260,,24100,weekly,2020-3-19T21:00:00.000,options,call
4,1584076620000,1082.2,1162.6,1082.2,1162.6,420,,24100,weekly,2020-3-19T21:00:00.000,options,call
5,1584076680000,1200.1,1200.1,1161.15,1177.6,420,,24100,weekly,2020-3-19T21:00:00.000,options,call
6,1584076740000,1150.0,1224.8,1090.0,1185.05,960,,24100,weekly,2020-3-19T21:00:00.000,options,call
7,1584076800000,1197.25,1333.9,1175.1,1333.9,960,,24100,weekly,2020-3-19T21:00:00.000,options,call
8,1584076860000,1293.5,1300.0,1227.25,1300.0,720,,24100,weekly,2020-3-19T21:00:00.000,options,call
9,1584076920000,1306.2,1315.45,1200.0,1200.0,2520,,24100,weekly,2020-3-19T21:00:00.000,options,call
10,1584076980000,1196.3,1216.0,1100.1,1100.1,360,,24100,weekly,2020-3-19T21:00:00.000,options,call
11,1584077040000,1092.65,1100.1,1055.0,1055.0,140,,24100,weekly,2020-3-19T21:00:00.000,options,call
12,1584077100000,1039.0,1045.4,868.75,940.0,1380,,24100,weekly,2020-3-19T21:00:00.000,options,call
13,1584077160000,930.55,930.55,794.15,840.0,360,,24100,weekly,2020-3-19T21:00:00.000,options,call
14,1584077220000,799.85,900.0,799.85,886.2,640,,24100,weekly,2020-3-19T21:00:00.000,options,call
15,1584077280000,997.1,997.1,886.5,886.5,340,,24100,weekly,2020-3-19T21:00:00.000,options,call
16,1584077340000,900.0,900.0,886.0,886.0,200,,24100,weekly,2020-3-19T21:00:00.000,options,call
17,1584077400000,896.05,934.3,895.95,934.3,200,,24100,weekly,2020-3-19T21:00:00.000,options,call
18,1584077460000,971.75,1002.85,936.0,981.8,640,,24100,weekly,2020-3-19T21:00:00.000,options,call
19,1584077520000,1020.0,1081.1,1020.0,1081.1,620,,24100,weekly,2020-3-19T21:00:00.000,options,call
20,1584077580000,1083.95,1097.65,1044.0,1069.85,640,,24100,weekly,2020-3-19T21:00:00.000,options,call
21,1584077640000,1050.0,1080.05,1050.0,1067.25,980,,24100,weekly,2020-3-19T21:00:00.000,options,call
22,1584077700000,1100.0,1150.0,1083.5,1142.55,1180,,24100,weekly,2020-3-19T21:00:00.000,options,call
23,1584077760000,1147.0,1190.5,1131.6,1190.5,100,,24100,weekly,2020-3-19T21:00:00.000,options,call
24,1584077820000,1179.5,1233.9,1168.25,1232.7,1500,,24100,weekly,2020-3-19T21:00:00.000,options,call
25,1584077880000,1235.5,1244.55,1154.4,1175.3,1320,,24100,weekly,2020-3-19T21:00:00.000,options,call
26,1584077940000,1200.8,1200.8,1142.25,1142.25,420,,24100,weekly,2020-3-19T21:00:00.000,options,call
27,1584078000000,1152.5,1174.85,1053.85,1054.55,300,,24100,weekly,2020-3-19T21:00:00.000,options,call
28,1584078060000,1053.25,1067.7,1005.45,1067.7,320,,24100,weekly,2020-3-19T21:00:00.000,options,call
29,1584078120000,1072.0,1167.3,1072.0,1142.7,520,,24100,weekly,2020-3-19T21:00:00.000,options,call
30,1584078240000,1020.4,1094.85,1015.2,1094.85,300,,24100,weekly,2020-3-19T21:00:00.000,options,call
31,1584078300000,1061.9,1078.85,1004.4,1004.4,360,,24100,weekly,2020-3-19T21:00:00.000,options,call
32,1584078360000,1034.45,1055.95,1003.7,1031.6,440,,24100,weekly,2020-3-19T21:00:00.000,options,call
33,1584078420000,1046.3,1111.85,1041.5,1041.5,1280,,24100,weekly,2020-3-19T21:00:00.000,options,call
34,1584078480000,1043.15,1073.9,1043.0,1073.9,140,,24100,weekly,2020-3-19T21:00:00.000,options,call
35,1584078540000,1053.55,1065.6,1040.05,1040.25,420,,24100,weekly,2020-3-19T21:00:00.000,options,call
36,1584078600000,1072.25,1100.9,1072.2,1072.2,600,,24100,weekly,2020-3-19T21:00:00.000,options,call
37,1584078660000,1072.2,1104.0,1054.55,1054.55,520,,24100,weekly,2020-3-19T21:00:00.000,options,call
38,1584078720000,1066.85,1112.0,1066.85,1112.0,860,,24100,weekly,2020-3-19T21:00:00.000,options,call
39,1584078780000,1112.0,1112.0,1074.5,1074.5,280,,24100,weekly,2020-3-19T21:00:00.000,options,call
40,1584078840000,1065.35,1084.2,1057.0,1084.2,960,,24100,weekly,2020-3-19T21:00:00.000,options,call
41,1584078900000,1084.2,1089.95,1020.2,1039.1,1100,,24100,weekly,2020-3-19T21:00:00.000,options,call
42,1584078960000,1036.75,1121.95,1036.75,1074.95,760,,24100,weekly,2020-3-19T21:00:00.000,options,call
43,1584079020000,1062.8,1097.6,1041.6,1056.7,760,,24100,weekly,2020-3-19T21:00:00.000,options,call
44,1584079080000,1079.6,1091.4,1076.1,1088.9,960,,24100,weekly,2020-3-19T21:00:00.000,options,call
45,1584079140000,1088.85,1088.85,1056.1,1058.0,800,,24100,weekly,2020-3-19T21:00:00.000,options,call
46,1584079200000,1055.5,1068.3,1053.9,1058.55,480,,24100,weekly,2020-3-19T21:00:00.000,options,call
47,1584079260000,1047.5,1064.2,1000.0,1030.85,540,,24100,weekly,2020-3-19T21:00:00.000,options,call
48,1584079320000,1030.85,1035.45,902.95,968.0,520,,24100,weekly,2020-3-19T21:00:00.000,options,call
49,1584079380000,970.0,974.85,947.65,974.85,200,,24100,weekly,2020-3-19T21:00:00.000,options,call
50,1584079440000,960.6,960.6,913.55,947.75,420,,24100,weekly,2020-3-19T21:00:00.000,options,call
51,1584079500000,952.85,972.3,952.85,972.3,280,,24100,weekly,2020-3-19T21:00:00.000,options,call
52,1584079560000,983.0,983.0,964.6,964.6,140,,24100,weekly,2020-3-19T21:00:00.000,options,call
53,1584079620000,945.6,947.8,880.5,880.5,200,,24100,weekly,2020-3-19T21:00:00.000,options,call
54,1584079680000,886.7,896.9,886.7,896.9,480,,24100,weekly,2020-3-19T21:00:00.000,options,call
55,1584079800000,918.45,918.45,918.45,918.45,280,,24100,weekly,2020-3-19T21:00:00.000,options,call
