,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1666257300,0.45,0.8,0.4,0.6,2000,151800,15700,weekly,2022-10-20T21:00:00.000,options,put
1,1666257360,0.5,0.55,0.5,0.55,2100,151800,15700,weekly,2022-10-20T21:00:00.000,options,put
2,1666257420,0.55,0.55,0.4,0.5,950,151800,15700,weekly,2022-10-20T21:00:00.000,options,put
3,1666257480,0.5,0.55,0.5,0.55,2200,151800,15700,weekly,2022-10-20T21:00:00.000,options,put
4,1666257540,0.45,0.45,0.45,0.45,50,151800,15700,weekly,2022-10-20T21:00:00.000,options,put
5,1666257600,0.45,0.6,0.45,0.6,2600,152200,15700,weekly,2022-10-20T21:00:00.000,options,put
6,1666257660,0.6,0.6,0.55,0.55,200,152200,15700,weekly,2022-10-20T21:00:00.000,options,put
7,1666257780,0.55,0.55,0.55,0.55,6500,152750,15700,weekly,2022-10-20T21:00:00.000,options,put
8,1666257840,0.55,0.55,0.5,0.5,2850,152750,15700,weekly,2022-10-20T21:00:00.000,options,put
9,1666257900,0.5,0.5,0.5,0.5,1800,152750,15700,weekly,2022-10-20T21:00:00.000,options,put
10,1666257960,0.5,0.5,0.5,0.5,800,152750,15700,weekly,2022-10-20T21:00:00.000,options,put
11,1666258020,0.5,0.5,0.5,0.5,1100,151400,15700,weekly,2022-10-20T21:00:00.000,options,put
12,1666258080,0.5,0.5,0.45,0.45,2050,151400,15700,weekly,2022-10-20T21:00:00.000,options,put
13,1666258140,0.45,0.45,0.45,0.45,700,151400,15700,weekly,2022-10-20T21:00:00.000,options,put
14,1666258200,0.5,0.5,0.45,0.45,2350,149600,15700,weekly,2022-10-20T21:00:00.000,options,put
15,1666258260,0.4,0.4,0.4,0.4,1000,149600,15700,weekly,2022-10-20T21:00:00.000,options,put
16,1666258380,0.4,0.4,0.4,0.4,50,147500,15700,weekly,2022-10-20T21:00:00.000,options,put
17,1666258440,0.4,0.4,0.4,0.4,550,147500,15700,weekly,2022-10-20T21:00:00.000,options,put
18,1666258500,0.4,0.4,0.4,0.4,600,147500,15700,weekly,2022-10-20T21:00:00.000,options,put
19,1666258560,0.45,0.45,0.45,0.45,450,147600,15700,weekly,2022-10-20T21:00:00.000,options,put
20,1666258620,0.4,0.45,0.4,0.45,1750,147600,15700,weekly,2022-10-20T21:00:00.000,options,put
21,1666258680,0.45,0.45,0.4,0.4,950,146850,15700,weekly,2022-10-20T21:00:00.000,options,put
22,1666258740,0.4,0.45,0.4,0.45,1550,146850,15700,weekly,2022-10-20T21:00:00.000,options,put
23,1666258800,0.45,0.45,0.45,0.45,300,146850,15700,weekly,2022-10-20T21:00:00.000,options,put
24,1666258860,0.4,0.4,0.35,0.35,850,146850,15700,weekly,2022-10-20T21:00:00.000,options,put
25,1666258920,0.4,0.45,0.4,0.45,3900,147050,15700,weekly,2022-10-20T21:00:00.000,options,put
26,1666258980,0.45,0.45,0.35,0.35,800,147050,15700,weekly,2022-10-20T21:00:00.000,options,put
27,1666259040,0.35,0.35,0.35,0.35,450,146650,15700,weekly,2022-10-20T21:00:00.000,options,put
28,1666259100,0.35,0.35,0.35,0.35,50,146650,15700,weekly,2022-10-20T21:00:00.000,options,put
29,1666259160,0.35,0.35,0.35,0.35,500,146650,15700,weekly,2022-10-20T21:00:00.000,options,put
30,1666259220,0.35,0.35,0.35,0.35,50,147150,15700,weekly,2022-10-20T21:00:00.000,options,put
31,1666259280,0.35,0.35,0.35,0.35,2650,147150,15700,weekly,2022-10-20T21:00:00.000,options,put
32,1666259340,0.35,0.35,0.35,0.35,800,147150,15700,weekly,2022-10-20T21:00:00.000,options,put
33,1666259520,0.35,0.4,0.35,0.4,9000,146950,15700,weekly,2022-10-20T21:00:00.000,options,put
