,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592567760000,400.0,400.0,400.0,400.0,20,,22200,weekly,2020-7-2T21:00:00.000,options,call
1,1592568060000,400.0,420.0,400.0,420.0,20,,22200,weekly,2020-7-2T21:00:00.000,options,call
2,1592568240000,420.0,435.85,420.0,435.85,60,,22200,weekly,2020-7-2T21:00:00.000,options,call
3,1592568360000,435.85,441.95,435.85,441.95,40,,22200,weekly,2020-7-2T21:00:00.000,options,call
4,1592568600000,441.95,448.2,441.95,448.2,80,,22200,weekly,2020-7-2T21:00:00.000,options,call
5,1592568900000,448.2,448.2,429.4,429.4,20,,22200,weekly,2020-7-2T21:00:00.000,options,call
6,1592570100000,429.4,429.4,406.65,406.65,80,,22200,weekly,2020-7-2T21:00:00.000,options,call
7,1592570340000,406.65,426.75,406.65,426.75,20,,22200,weekly,2020-7-2T21:00:00.000,options,call
8,1592570400000,426.75,426.75,418.7,418.7,20,,22200,weekly,2020-7-2T21:00:00.000,options,call
9,1592570460000,418.7,419.15,418.7,419.15,60,,22200,weekly,2020-7-2T21:00:00.000,options,call
10,1592570520000,419.15,419.15,411.65,411.65,20,,22200,weekly,2020-7-2T21:00:00.000,options,call
11,1592570760000,411.65,428.7,411.65,428.7,100,,22200,weekly,2020-7-2T21:00:00.000,options,call
12,1592570880000,428.7,428.7,426.7,426.7,20,,22200,weekly,2020-7-2T21:00:00.000,options,call
13,1592570940000,426.7,426.7,416.7,416.7,20,,22200,weekly,2020-7-2T21:00:00.000,options,call
14,1592571060000,416.7,416.7,411.45,411.45,20,,22200,weekly,2020-7-2T21:00:00.000,options,call
15,1592571540000,411.45,415.25,411.45,414.0,80,,22200,weekly,2020-7-2T21:00:00.000,options,call
16,1592571600000,414.0,414.0,370.15,370.15,20,,22200,weekly,2020-7-2T21:00:00.000,options,call
17,1592571720000,370.15,370.15,359.35,359.35,20,,22200,weekly,2020-7-2T21:00:00.000,options,call
18,1592571780000,359.35,359.35,356.65,356.65,20,,22200,weekly,2020-7-2T21:00:00.000,options,call
19,1592571900000,356.65,356.65,350.8,350.8,20,,22200,weekly,2020-7-2T21:00:00.000,options,call
20,1592572080000,350.8,353.1,350.8,353.1,100,,22200,weekly,2020-7-2T21:00:00.000,options,call
21,1592572260000,353.1,355.8,353.1,355.8,20,,22200,weekly,2020-7-2T21:00:00.000,options,call
22,1592572560000,355.8,361.3,355.8,361.3,40,,22200,weekly,2020-7-2T21:00:00.000,options,call
23,1592572620000,361.3,361.3,357.35,357.35,20,,22200,weekly,2020-7-2T21:00:00.000,options,call
24,1592572860000,357.35,376.1,357.35,376.1,20,,22200,weekly,2020-7-2T21:00:00.000,options,call
25,1592573100000,376.1,376.1,369.35,369.35,40,,22200,weekly,2020-7-2T21:00:00.000,options,call
26,1592573640000,369.35,403.45,369.35,403.45,20,,22200,weekly,2020-7-2T21:00:00.000,options,call
27,1592573700000,403.45,403.45,400.0,400.0,40,,22200,weekly,2020-7-2T21:00:00.000,options,call
28,1592573820000,400.0,400.0,398.8,398.8,20,,22200,weekly,2020-7-2T21:00:00.000,options,call
29,1592573940000,398.8,398.8,391.2,391.2,40,,22200,weekly,2020-7-2T21:00:00.000,options,call
30,1592574000000,391.2,391.2,379.65,379.65,140,,22200,weekly,2020-7-2T21:00:00.000,options,call
31,1592575260000,379.65,379.65,349.2,353.95,40,,22200,weekly,2020-7-2T21:00:00.000,options,call
32,1592575620000,317.05,317.05,315.95,316.05,100,,22200,weekly,2020-7-2T21:00:00.000,options,call
33,1592576160000,316.05,335.9,316.05,335.9,20,,22200,weekly,2020-7-2T21:00:00.000,options,call
34,1592579580000,335.9,398.7,335.9,398.7,20,,22200,weekly,2020-7-2T21:00:00.000,options,call
35,1592579760000,398.7,398.7,374.25,374.25,20,,22200,weekly,2020-7-2T21:00:00.000,options,call
36,1592580480000,374.25,375.0,374.25,375.0,20,,22200,weekly,2020-7-2T21:00:00.000,options,call
