,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608023700000,1.7,1.7,1.35,1.6,16575,,14200,weekly,2020-12-17T21:00:00.000,options,call
1,1608023760000,1.55,1.6,1.55,1.55,14925,,14200,weekly,2020-12-17T21:00:00.000,options,call
2,1608023820000,1.6,1.6,1.55,1.6,22275,,14200,weekly,2020-12-17T21:00:00.000,options,call
3,1608023880000,1.6,1.6,1.55,1.6,16800,,14200,weekly,2020-12-17T21:00:00.000,options,call
4,1608023940000,1.6,1.6,1.55,1.55,14250,,14200,weekly,2020-12-17T21:00:00.000,options,call
5,1608024000000,1.55,1.6,1.55,1.55,8325,,14200,weekly,2020-12-17T21:00:00.000,options,call
6,1608024060000,1.55,1.55,1.55,1.55,28200,,14200,weekly,2020-12-17T21:00:00.000,options,call
7,1608024120000,1.6,1.6,1.55,1.55,27525,,14200,weekly,2020-12-17T21:00:00.000,options,call
8,1608024180000,1.55,1.55,1.5,1.5,28500,,14200,weekly,2020-12-17T21:00:00.000,options,call
9,1608024240000,1.5,1.55,1.5,1.5,32775,,14200,weekly,2020-12-17T21:00:00.000,options,call
10,1608024300000,1.55,1.55,1.5,1.55,5325,,14200,weekly,2020-12-17T21:00:00.000,options,call
11,1608024360000,1.5,1.55,1.5,1.55,1950,,14200,weekly,2020-12-17T21:00:00.000,options,call
12,1608024420000,1.5,1.5,1.45,1.5,31125,,14200,weekly,2020-12-17T21:00:00.000,options,call
13,1608024480000,1.5,1.55,1.5,1.55,13875,,14200,weekly,2020-12-17T21:00:00.000,options,call
14,1608024540000,1.5,1.55,1.5,1.55,6525,,14200,weekly,2020-12-17T21:00:00.000,options,call
15,1608024600000,1.5,1.55,1.5,1.55,23100,,14200,weekly,2020-12-17T21:00:00.000,options,call
16,1608024660000,1.5,1.55,1.5,1.55,4950,,14200,weekly,2020-12-17T21:00:00.000,options,call
17,1608024720000,1.5,1.55,1.5,1.55,8100,,14200,weekly,2020-12-17T21:00:00.000,options,call
18,1608024780000,1.5,1.55,1.5,1.55,11175,,14200,weekly,2020-12-17T21:00:00.000,options,call
19,1608024840000,1.55,1.6,1.55,1.55,13425,,14200,weekly,2020-12-17T21:00:00.000,options,call
20,1608024900000,1.55,1.6,1.5,1.6,28275,,14200,weekly,2020-12-17T21:00:00.000,options,call
21,1608024960000,1.6,1.6,1.55,1.55,7800,,14200,weekly,2020-12-17T21:00:00.000,options,call
22,1608025020000,1.6,1.65,1.55,1.65,15075,,14200,weekly,2020-12-17T21:00:00.000,options,call
23,1608025080000,1.6,1.65,1.6,1.6,10650,,14200,weekly,2020-12-17T21:00:00.000,options,call
24,1608025140000,1.6,1.65,1.6,1.6,6000,,14200,weekly,2020-12-17T21:00:00.000,options,call
25,1608025200000,1.65,1.65,1.6,1.6,5025,,14200,weekly,2020-12-17T21:00:00.000,options,call
26,1608025260000,1.6,1.6,1.6,1.6,4050,,14200,weekly,2020-12-17T21:00:00.000,options,call
27,1608025320000,1.65,1.65,1.65,1.65,9150,,14200,weekly,2020-12-17T21:00:00.000,options,call
28,1608025380000,1.65,1.65,1.65,1.65,6750,,14200,weekly,2020-12-17T21:00:00.000,options,call
29,1608025440000,1.6,1.65,1.6,1.65,6300,,14200,weekly,2020-12-17T21:00:00.000,options,call
30,1608025500000,1.65,1.65,1.65,1.65,10350,,14200,weekly,2020-12-17T21:00:00.000,options,call
