,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608025500000,0.95,0.95,0.95,0.95,150,,12050,weekly,2020-12-17T21:00:00.000,options,put
1,1608029160000,0.8,0.8,0.8,0.8,7350,,12050,weekly,2020-12-17T21:00:00.000,options,put
2,1608029220000,0.8,0.8,0.8,0.8,7650,,12050,weekly,2020-12-17T21:00:00.000,options,put
3,1608029280000,0.8,0.8,0.8,0.8,7500,,12050,weekly,2020-12-17T21:00:00.000,options,put
4,1608029340000,0.8,0.8,0.8,0.8,7500,,12050,weekly,2020-12-17T21:00:00.000,options,put
5,1608029460000,0.8,0.8,0.8,0.8,5025,,12050,weekly,2020-12-17T21:00:00.000,options,put
6,1608029520000,0.8,0.85,0.8,0.85,3750,,12050,weekly,2020-12-17T21:00:00.000,options,put
7,1608029580000,0.85,0.85,0.85,0.85,6225,,12050,weekly,2020-12-17T21:00:00.000,options,put
8,1608029700000,0.8,0.85,0.8,0.85,5325,,12050,weekly,2020-12-17T21:00:00.000,options,put
9,1608029760000,0.85,0.85,0.8,0.8,6300,,12050,weekly,2020-12-17T21:00:00.000,options,put
10,1608029820000,0.8,0.8,0.8,0.8,5025,,12050,weekly,2020-12-17T21:00:00.000,options,put
11,1608029880000,0.8,0.8,0.8,0.8,8700,,12050,weekly,2020-12-17T21:00:00.000,options,put
12,1608029940000,0.8,0.8,0.8,0.8,9975,,12050,weekly,2020-12-17T21:00:00.000,options,put
13,1608030000000,0.8,0.8,0.8,0.8,8700,,12050,weekly,2020-12-17T21:00:00.000,options,put
14,1608030060000,0.8,0.8,0.75,0.75,1125,,12050,weekly,2020-12-17T21:00:00.000,options,put
15,1608030420000,0.8,0.8,0.8,0.8,5100,,12050,weekly,2020-12-17T21:00:00.000,options,put
16,1608030480000,0.8,0.8,0.8,0.8,10200,,12050,weekly,2020-12-17T21:00:00.000,options,put
17,1608030540000,0.8,0.8,0.8,0.8,6825,,12050,weekly,2020-12-17T21:00:00.000,options,put
18,1608030600000,0.8,0.8,0.8,0.8,5775,,12050,weekly,2020-12-17T21:00:00.000,options,put
19,1608030660000,0.8,0.85,0.8,0.85,4650,,12050,weekly,2020-12-17T21:00:00.000,options,put
20,1608030720000,0.85,0.85,0.8,0.8,8175,,12050,weekly,2020-12-17T21:00:00.000,options,put
21,1608030780000,0.8,0.85,0.8,0.85,4950,,12050,weekly,2020-12-17T21:00:00.000,options,put
22,1608030840000,0.85,0.85,0.8,0.8,3150,,12050,weekly,2020-12-17T21:00:00.000,options,put
23,1608030900000,0.8,0.8,0.8,0.8,9150,,12050,weekly,2020-12-17T21:00:00.000,options,put
24,1608030960000,0.8,0.8,0.8,0.8,10200,,12050,weekly,2020-12-17T21:00:00.000,options,put
25,1608031020000,0.8,0.8,0.8,0.8,9900,,12050,weekly,2020-12-17T21:00:00.000,options,put
26,1608031080000,0.8,0.8,0.8,0.8,11925,,12050,weekly,2020-12-17T21:00:00.000,options,put
27,1608032100000,0.85,0.85,0.85,0.85,75,,12050,weekly,2020-12-17T21:00:00.000,options,put
28,1608036840000,0.9,0.9,0.9,0.9,150,,12050,weekly,2020-12-17T21:00:00.000,options,put
29,1608039120000,0.6,0.85,0.6,0.85,375,,12050,weekly,2020-12-17T21:00:00.000,options,put
30,1608039240000,0.75,0.75,0.75,0.75,150,,12050,weekly,2020-12-17T21:00:00.000,options,put
31,1608046140000,0.9,0.9,0.9,0.9,150,,12050,weekly,2020-12-17T21:00:00.000,options,put
