,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601284500000,274.65,275.4,265.25,275.35,2175,,10850,weekly,2020-10-1T21:00:00.000,options,call
1,1601284560000,273.0,276.45,270.0,273.5,9225,,10850,weekly,2020-10-1T21:00:00.000,options,call
2,1601284620000,272.0,273.0,270.55,272.75,8250,,10850,weekly,2020-10-1T21:00:00.000,options,call
3,1601284680000,272.0,272.55,271.65,272.5,1125,,10850,weekly,2020-10-1T21:00:00.000,options,call
4,1601284740000,270.0,274.2,270.0,274.2,225,,10850,weekly,2020-10-1T21:00:00.000,options,call
5,1601284800000,282.25,286.3,282.25,285.35,375,,10850,weekly,2020-10-1T21:00:00.000,options,call
6,1601284860000,286.95,293.7,286.95,293.7,450,,10850,weekly,2020-10-1T21:00:00.000,options,call
7,1601284920000,290.0,291.15,290.0,291.15,150,,10850,weekly,2020-10-1T21:00:00.000,options,call
8,1601284980000,285.9,289.9,285.9,288.0,825,,10850,weekly,2020-10-1T21:00:00.000,options,call
9,1601285040000,286.0,286.0,286.0,286.0,75,,10850,weekly,2020-10-1T21:00:00.000,options,call
10,1601285160000,288.0,288.0,288.0,288.0,75,,10850,weekly,2020-10-1T21:00:00.000,options,call
11,1601285220000,283.9,283.9,283.9,283.9,75,,10850,weekly,2020-10-1T21:00:00.000,options,call
12,1601285280000,282.95,282.95,282.95,282.95,75,,10850,weekly,2020-10-1T21:00:00.000,options,call
13,1601285340000,287.35,287.35,287.35,287.35,150,,10850,weekly,2020-10-1T21:00:00.000,options,call
14,1601285400000,287.35,290.8,287.0,290.8,225,,10850,weekly,2020-10-1T21:00:00.000,options,call
15,1601285460000,289.5,299.0,289.5,299.0,675,,10850,weekly,2020-10-1T21:00:00.000,options,call
16,1601285520000,299.6,301.9,299.6,301.9,300,,10850,weekly,2020-10-1T21:00:00.000,options,call
17,1601285580000,305.4,305.4,304.9,304.9,375,,10850,weekly,2020-10-1T21:00:00.000,options,call
18,1601285640000,305.0,309.7,304.05,309.7,375,,10850,weekly,2020-10-1T21:00:00.000,options,call
19,1601285700000,309.9,313.45,306.0,308.45,1275,,10850,weekly,2020-10-1T21:00:00.000,options,call
20,1601285760000,304.0,309.0,304.0,306.85,975,,10850,weekly,2020-10-1T21:00:00.000,options,call
21,1601285820000,306.0,310.45,306.0,310.45,225,,10850,weekly,2020-10-1T21:00:00.000,options,call
