,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601284500000,14.0,14.9,11.45,13.7,99375,,11350,weekly,2020-10-1T21:00:00.000,options,call
1,1601284560000,13.85,13.95,13.1,13.25,63300,,11350,weekly,2020-10-1T21:00:00.000,options,call
2,1601284620000,13.3,14.0,13.1,13.7,61425,,11350,weekly,2020-10-1T21:00:00.000,options,call
3,1601284680000,13.65,13.7,13.35,13.65,45600,,11350,weekly,2020-10-1T21:00:00.000,options,call
4,1601284740000,13.5,13.8,13.15,13.75,57300,,11350,weekly,2020-10-1T21:00:00.000,options,call
5,1601284800000,13.95,14.6,13.65,14.45,73125,,11350,weekly,2020-10-1T21:00:00.000,options,call
6,1601284860000,14.5,15.4,14.35,15.25,70650,,11350,weekly,2020-10-1T21:00:00.000,options,call
7,1601284920000,15.25,15.35,14.5,14.6,78600,,11350,weekly,2020-10-1T21:00:00.000,options,call
8,1601284980000,14.45,14.95,14.15,14.6,71625,,11350,weekly,2020-10-1T21:00:00.000,options,call
9,1601285040000,14.5,14.85,14.3,14.75,56325,,11350,weekly,2020-10-1T21:00:00.000,options,call
10,1601285100000,14.75,15.1,14.6,14.85,67725,,11350,weekly,2020-10-1T21:00:00.000,options,call
11,1601285160000,14.8,14.85,14.45,14.45,33675,,11350,weekly,2020-10-1T21:00:00.000,options,call
12,1601285220000,14.5,14.5,13.65,13.95,57975,,11350,weekly,2020-10-1T21:00:00.000,options,call
13,1601285280000,14.0,14.35,14.0,14.2,20175,,11350,weekly,2020-10-1T21:00:00.000,options,call
14,1601285340000,14.25,14.65,14.25,14.45,48900,,11350,weekly,2020-10-1T21:00:00.000,options,call
15,1601285400000,14.55,14.9,14.55,14.85,24525,,11350,weekly,2020-10-1T21:00:00.000,options,call
16,1601285460000,14.85,16.15,14.8,15.75,115200,,11350,weekly,2020-10-1T21:00:00.000,options,call
