,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606901160000,907.2,918.3,907.2,918.3,50,,30300,weekly,2020-12-10T21:00:00.000,options,put
1,1606901220000,918.3,935.7,918.3,935.7,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
2,1606901400000,935.7,935.7,924.55,934.3,100,,30300,weekly,2020-12-10T21:00:00.000,options,put
3,1606901700000,934.3,934.3,913.7,913.7,50,,30300,weekly,2020-12-10T21:00:00.000,options,put
4,1606901760000,937.0,937.0,910.25,910.25,50,,30300,weekly,2020-12-10T21:00:00.000,options,put
5,1606901820000,911.2,911.2,911.2,911.2,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
6,1606902000000,911.2,911.2,885.3,885.3,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
7,1606902420000,885.3,885.3,872.95,872.95,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
8,1606902600000,872.95,872.95,860.5,860.5,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
9,1606902780000,860.5,914.4,860.5,914.4,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
10,1606903140000,914.4,914.4,898.05,898.05,400,,30300,weekly,2020-12-10T21:00:00.000,options,put
11,1606904640000,898.05,925.5,898.05,925.5,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
12,1606904760000,925.5,953.75,925.5,953.75,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
13,1606905240000,953.75,953.75,925.8,925.8,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
14,1606905300000,925.8,926.75,925.8,926.75,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
15,1606905720000,926.75,931.95,926.75,931.95,50,,30300,weekly,2020-12-10T21:00:00.000,options,put
16,1606905840000,931.95,944.95,931.95,944.95,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
17,1606906140000,944.95,944.95,907.1,907.1,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
18,1606906260000,907.1,907.1,898.95,898.95,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
19,1606906320000,890.95,890.95,890.95,890.95,50,,30300,weekly,2020-12-10T21:00:00.000,options,put
20,1606907220000,890.95,928.4,890.95,928.4,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
21,1606907640000,928.4,937.6,928.4,937.6,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
22,1606908240000,937.6,938.0,937.6,938.0,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
23,1606908300000,938.0,945.0,938.0,945.0,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
24,1606908420000,945.0,965.15,943.35,965.15,50,,30300,weekly,2020-12-10T21:00:00.000,options,put
25,1606908480000,965.15,965.15,965.15,965.15,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
26,1606908600000,965.15,1010.75,965.15,1010.75,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
27,1606913820000,1010.75,1148.75,1010.75,1148.75,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
28,1606917780000,1148.75,1148.9,1148.75,1148.9,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
29,1606917900000,1148.9,1185.25,1148.9,1185.25,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
30,1606919760000,1185.25,1185.25,1128.3,1128.3,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
31,1606920240000,1128.3,1128.3,1101.6,1101.6,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
32,1606920840000,1101.6,1101.6,1062.25,1062.25,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
33,1606920900000,1062.25,1062.25,1012.25,1012.25,100,,30300,weekly,2020-12-10T21:00:00.000,options,put
34,1606921080000,1012.25,1012.25,982.2,982.2,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
35,1606921440000,983.0,983.0,983.0,983.0,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
36,1606922280000,983.0,983.0,980.05,980.05,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
37,1606922340000,980.05,980.05,974.0,974.0,25,,30300,weekly,2020-12-10T21:00:00.000,options,put
