,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606914480000,33.0,33.0,32.05,33.0,275,,31900,weekly,2020-12-10T21:00:00.000,options,call
1,1606914960000,33.0,33.0,30.0,30.0,100,,31900,weekly,2020-12-10T21:00:00.000,options,call
2,1606915020000,30.0,30.0,30.0,30.0,400,,31900,weekly,2020-12-10T21:00:00.000,options,call
3,1606915140000,30.0,30.0,30.0,30.0,150,,31900,weekly,2020-12-10T21:00:00.000,options,call
4,1606915860000,30.0,31.0,30.0,31.0,500,,31900,weekly,2020-12-10T21:00:00.000,options,call
5,1606915920000,31.0,31.0,30.1,30.1,500,,31900,weekly,2020-12-10T21:00:00.000,options,call
6,1606915980000,30.1,30.1,30.0,30.0,550,,31900,weekly,2020-12-10T21:00:00.000,options,call
7,1606916220000,30.0,30.0,30.0,30.0,25,,31900,weekly,2020-12-10T21:00:00.000,options,call
8,1606916400000,30.0,30.0,24.1,24.7,200,,31900,weekly,2020-12-10T21:00:00.000,options,call
9,1606916460000,24.7,25.2,24.7,25.2,100,,31900,weekly,2020-12-10T21:00:00.000,options,call
10,1606916580000,25.2,27.45,25.2,27.45,25,,31900,weekly,2020-12-10T21:00:00.000,options,call
11,1606916700000,27.45,27.45,26.9,26.9,75,,31900,weekly,2020-12-10T21:00:00.000,options,call
12,1606916760000,26.9,27.35,26.9,27.35,150,,31900,weekly,2020-12-10T21:00:00.000,options,call
13,1606916820000,27.35,28.55,27.35,28.55,250,,31900,weekly,2020-12-10T21:00:00.000,options,call
14,1606917720000,28.55,29.5,27.85,27.85,125,,31900,weekly,2020-12-10T21:00:00.000,options,call
15,1606917900000,27.85,27.85,26.55,26.55,150,,31900,weekly,2020-12-10T21:00:00.000,options,call
16,1606918140000,26.55,26.55,23.1,23.1,25,,31900,weekly,2020-12-10T21:00:00.000,options,call
17,1606918200000,23.1,23.15,23.1,23.15,75,,31900,weekly,2020-12-10T21:00:00.000,options,call
18,1606918260000,23.15,24.6,23.15,24.6,25,,31900,weekly,2020-12-10T21:00:00.000,options,call
19,1606918740000,24.6,24.6,23.75,24.4,100,,31900,weekly,2020-12-10T21:00:00.000,options,call
20,1606918800000,24.4,24.4,24.4,24.4,50,,31900,weekly,2020-12-10T21:00:00.000,options,call
21,1606919640000,27.5,27.5,27.5,27.5,25,,31900,weekly,2020-12-10T21:00:00.000,options,call
22,1606920300000,27.5,27.5,25.35,27.35,125,,31900,weekly,2020-12-10T21:00:00.000,options,call
23,1606920480000,27.35,27.55,27.35,27.55,25,,31900,weekly,2020-12-10T21:00:00.000,options,call
24,1606920600000,27.55,29.4,27.55,29.4,25,,31900,weekly,2020-12-10T21:00:00.000,options,call
25,1606920660000,29.4,29.4,28.4,28.4,25,,31900,weekly,2020-12-10T21:00:00.000,options,call
26,1606920960000,28.4,28.4,23.8,23.8,50,,31900,weekly,2020-12-10T21:00:00.000,options,call
27,1606921080000,23.8,24.95,23.8,24.95,25,,31900,weekly,2020-12-10T21:00:00.000,options,call
28,1606921740000,24.95,29.5,24.95,29.5,50,,31900,weekly,2020-12-10T21:00:00.000,options,call
29,1606922400000,29.5,29.5,27.55,28.55,75,,31900,weekly,2020-12-10T21:00:00.000,options,call
30,1606922460000,28.55,28.55,27.3,27.3,50,,31900,weekly,2020-12-10T21:00:00.000,options,call
31,1606922820000,27.3,27.3,25.95,25.95,25,,31900,weekly,2020-12-10T21:00:00.000,options,call
