,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1556615700000,5.35,5.35,2.1,3.75,61350,,11500,weekly,2019-5-2T21:00:00.000,options,put
1,1556615760000,3.75,3.85,3.45,3.65,52425,,11500,weekly,2019-5-2T21:00:00.000,options,put
2,1556615820000,3.7,3.8,3.55,3.6,48675,,11500,weekly,2019-5-2T21:00:00.000,options,put
3,1556615880000,3.55,3.65,3.45,3.5,34950,,11500,weekly,2019-5-2T21:00:00.000,options,put
4,1556615940000,3.5,3.55,3.35,3.35,33675,,11500,weekly,2019-5-2T21:00:00.000,options,put
5,1556616000000,3.6,3.6,3.4,3.55,70050,,11500,weekly,2019-5-2T21:00:00.000,options,put
6,1556616060000,3.6,3.6,3.45,3.45,43650,,11500,weekly,2019-5-2T21:00:00.000,options,put
7,1556616120000,3.45,3.45,3.2,3.3,35475,,11500,weekly,2019-5-2T21:00:00.000,options,put
8,1556616180000,3.25,3.5,3.25,3.5,34800,,11500,weekly,2019-5-2T21:00:00.000,options,put
9,1556616240000,3.4,3.6,3.4,3.55,20325,,11500,weekly,2019-5-2T21:00:00.000,options,put
10,1556616300000,3.55,3.55,3.5,3.5,6075,,11500,weekly,2019-5-2T21:00:00.000,options,put
11,1556616360000,3.65,3.7,3.65,3.7,22500,,11500,weekly,2019-5-2T21:00:00.000,options,put
12,1556616420000,3.7,3.85,3.7,3.75,35400,,11500,weekly,2019-5-2T21:00:00.000,options,put
13,1556616540000,4.15,4.2,4.05,4.1,117750,,11500,weekly,2019-5-2T21:00:00.000,options,put
14,1556616600000,4.1,4.6,4.1,4.6,47925,,11500,weekly,2019-5-2T21:00:00.000,options,put
15,1556616660000,4.55,4.65,4.35,4.35,52800,,11500,weekly,2019-5-2T21:00:00.000,options,put
16,1556616720000,4.3,4.4,3.9,3.95,44400,,11500,weekly,2019-5-2T21:00:00.000,options,put
17,1556616780000,3.9,3.95,3.7,3.8,59475,,11500,weekly,2019-5-2T21:00:00.000,options,put
18,1556616840000,3.85,4.05,3.8,4.05,47550,,11500,weekly,2019-5-2T21:00:00.000,options,put
19,1556616900000,4.0,4.15,4.0,4.1,37275,,11500,weekly,2019-5-2T21:00:00.000,options,put
20,1556616960000,4.05,4.25,4.0,4.1,59475,,11500,weekly,2019-5-2T21:00:00.000,options,put
21,1556617020000,4.1,4.2,3.8,3.85,46575,,11500,weekly,2019-5-2T21:00:00.000,options,put
22,1556617080000,3.85,3.9,3.6,3.7,39000,,11500,weekly,2019-5-2T21:00:00.000,options,put
23,1556617140000,3.7,4.0,3.7,3.75,36675,,11500,weekly,2019-5-2T21:00:00.000,options,put
24,1556617200000,3.8,3.8,3.45,3.5,41700,,11500,weekly,2019-5-2T21:00:00.000,options,put
25,1556617260000,3.55,3.75,3.5,3.7,63900,,11500,weekly,2019-5-2T21:00:00.000,options,put
26,1556617320000,3.7,3.75,3.45,3.55,32775,,11500,weekly,2019-5-2T21:00:00.000,options,put
27,1556617380000,3.55,3.7,3.55,3.55,32475,,11500,weekly,2019-5-2T21:00:00.000,options,put
28,1556617440000,3.55,3.65,3.4,3.5,36450,,11500,weekly,2019-5-2T21:00:00.000,options,put
29,1556617500000,3.5,3.65,3.5,3.6,29400,,11500,weekly,2019-5-2T21:00:00.000,options,put
30,1556617560000,3.6,3.7,3.55,3.65,29100,,11500,weekly,2019-5-2T21:00:00.000,options,put
31,1556617620000,3.7,3.75,3.65,3.7,26775,,11500,weekly,2019-5-2T21:00:00.000,options,put
32,1556617680000,3.7,3.75,3.65,3.65,32700,,11500,weekly,2019-5-2T21:00:00.000,options,put
33,1556617740000,3.6,3.75,3.6,3.75,21675,,11500,weekly,2019-5-2T21:00:00.000,options,put
34,1556617800000,3.75,4.0,3.75,3.95,67500,,11500,weekly,2019-5-2T21:00:00.000,options,put
35,1556617860000,4.0,4.95,4.0,4.55,113400,,11500,weekly,2019-5-2T21:00:00.000,options,put
36,1556617920000,4.6,5.75,4.55,5.45,105150,,11500,weekly,2019-5-2T21:00:00.000,options,put
37,1556617980000,5.55,5.9,5.25,5.45,71100,,11500,weekly,2019-5-2T21:00:00.000,options,put
38,1556618040000,5.35,5.55,4.75,4.95,95850,,11500,weekly,2019-5-2T21:00:00.000,options,put
39,1556618100000,5.0,5.35,4.9,5.15,65400,,11500,weekly,2019-5-2T21:00:00.000,options,put
40,1556618160000,5.15,5.3,4.7,4.75,33675,,11500,weekly,2019-5-2T21:00:00.000,options,put
41,1556618220000,4.8,4.9,4.75,4.85,42675,,11500,weekly,2019-5-2T21:00:00.000,options,put
42,1556618280000,4.9,5.0,4.7,5.0,29775,,11500,weekly,2019-5-2T21:00:00.000,options,put
43,1556618340000,5.05,5.35,5.05,5.25,49050,,11500,weekly,2019-5-2T21:00:00.000,options,put
44,1556618400000,5.3,5.4,5.2,5.4,30525,,11500,weekly,2019-5-2T21:00:00.000,options,put
45,1556618460000,5.3,5.65,5.25,5.6,33000,,11500,weekly,2019-5-2T21:00:00.000,options,put
46,1556618520000,5.6,5.6,5.15,5.2,16950,,11500,weekly,2019-5-2T21:00:00.000,options,put
47,1556618580000,5.3,5.65,5.3,5.6,26325,,11500,weekly,2019-5-2T21:00:00.000,options,put
