,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585732500000,6.9,6.9,6.8,6.8,140,,16200,weekly,2020-4-1T21:00:00.000,options,put
1,1585732560000,5.15,5.15,5.15,5.15,140,,16200,weekly,2020-4-1T21:00:00.000,options,put
2,1585732620000,5.15,5.15,3.1,3.1,80,,16200,weekly,2020-4-1T21:00:00.000,options,put
3,1585732680000,5.1,5.1,5.1,5.1,20,,16200,weekly,2020-4-1T21:00:00.000,options,put
4,1585732740000,5.0,5.0,3.3,3.3,100,,16200,weekly,2020-4-1T21:00:00.000,options,put
5,1585732800000,3.25,3.25,3.25,3.25,80,,16200,weekly,2020-4-1T21:00:00.000,options,put
6,1585732860000,3.55,3.55,3.25,3.25,220,,16200,weekly,2020-4-1T21:00:00.000,options,put
7,1585732920000,2.05,2.1,2.05,2.1,40,,16200,weekly,2020-4-1T21:00:00.000,options,put
8,1585732980000,3.0,3.0,3.0,3.0,20,,16200,weekly,2020-4-1T21:00:00.000,options,put
9,1585733280000,2.1,2.1,2.1,2.1,20,,16200,weekly,2020-4-1T21:00:00.000,options,put
10,1585733400000,2.5,2.75,2.5,2.75,40,,16200,weekly,2020-4-1T21:00:00.000,options,put
11,1585733520000,2.8,2.8,2.8,2.8,20,,16200,weekly,2020-4-1T21:00:00.000,options,put
12,1585733580000,2.75,2.75,2.75,2.75,20,,16200,weekly,2020-4-1T21:00:00.000,options,put
13,1585733760000,2.2,2.2,2.2,2.2,20,,16200,weekly,2020-4-1T21:00:00.000,options,put
14,1585733820000,2.65,2.65,2.65,2.65,40,,16200,weekly,2020-4-1T21:00:00.000,options,put
15,1585733880000,2.8,2.8,2.25,2.55,180,,16200,weekly,2020-4-1T21:00:00.000,options,put
16,1585734000000,2.6,2.6,2.6,2.6,60,,16200,weekly,2020-4-1T21:00:00.000,options,put
17,1585734360000,2.3,2.3,2.3,2.3,20,,16200,weekly,2020-4-1T21:00:00.000,options,put
18,1585734420000,2.15,2.15,2.15,2.15,40,,16200,weekly,2020-4-1T21:00:00.000,options,put
19,1585734480000,1.65,4.0,1.05,2.1,1040,,16200,weekly,2020-4-1T21:00:00.000,options,put
20,1585734540000,2.15,2.5,2.15,2.5,300,,16200,weekly,2020-4-1T21:00:00.000,options,put
21,1585734660000,2.5,2.5,2.5,2.5,20,,16200,weekly,2020-4-1T21:00:00.000,options,put
22,1585734780000,0.15,1.65,0.15,1.65,820,,16200,weekly,2020-4-1T21:00:00.000,options,put
23,1585734840000,1.7,1.7,1.7,1.7,20,,16200,weekly,2020-4-1T21:00:00.000,options,put
24,1585734900000,1.7,2.7,1.7,2.7,40,,16200,weekly,2020-4-1T21:00:00.000,options,put
25,1585735020000,1.65,1.65,1.65,1.65,20,,16200,weekly,2020-4-1T21:00:00.000,options,put
26,1585735080000,1.65,1.65,1.65,1.65,20,,16200,weekly,2020-4-1T21:00:00.000,options,put
27,1585735140000,1.25,1.3,1.25,1.3,260,,16200,weekly,2020-4-1T21:00:00.000,options,put
28,1585735260000,2.1,2.1,2.1,2.1,20,,16200,weekly,2020-4-1T21:00:00.000,options,put
29,1585735800000,1.35,1.95,1.35,1.95,40,,16200,weekly,2020-4-1T21:00:00.000,options,put
30,1585735860000,1.3,1.45,0.85,1.15,200,,16200,weekly,2020-4-1T21:00:00.000,options,put
31,1585735920000,0.6,1.15,0.6,1.1,420,,16200,weekly,2020-4-1T21:00:00.000,options,put
32,1585735980000,0.65,0.65,0.65,0.65,20,,16200,weekly,2020-4-1T21:00:00.000,options,put
33,1585736040000,1.1,1.1,1.1,1.1,20,,16200,weekly,2020-4-1T21:00:00.000,options,put
34,1585736100000,1.2,1.25,0.85,0.85,120,,16200,weekly,2020-4-1T21:00:00.000,options,put
35,1585736160000,1.25,1.25,1.25,1.25,40,,16200,weekly,2020-4-1T21:00:00.000,options,put
36,1585736280000,1.4,1.4,1.4,1.4,20,,16200,weekly,2020-4-1T21:00:00.000,options,put
37,1585736340000,1.3,1.3,1.25,1.25,120,,16200,weekly,2020-4-1T21:00:00.000,options,put
38,1585736400000,1.25,1.45,1.25,1.45,80,,16200,weekly,2020-4-1T21:00:00.000,options,put
39,1585736460000,1.45,1.45,1.45,1.45,180,,16200,weekly,2020-4-1T21:00:00.000,options,put
40,1585736520000,1.25,1.25,1.25,1.25,80,,16200,weekly,2020-4-1T21:00:00.000,options,put
41,1585736760000,1.85,1.85,1.85,1.85,80,,16200,weekly,2020-4-1T21:00:00.000,options,put
42,1585736880000,1.7,1.7,1.65,1.65,20,,16200,weekly,2020-4-1T21:00:00.000,options,put
43,1585736940000,1.65,1.65,1.65,1.65,40,,16200,weekly,2020-4-1T21:00:00.000,options,put
44,1585737000000,1.35,1.6,1.35,1.6,100,,16200,weekly,2020-4-1T21:00:00.000,options,put
45,1585737060000,1.5,1.5,1.5,1.5,20,,16200,weekly,2020-4-1T21:00:00.000,options,put
46,1585737120000,1.5,1.5,1.5,1.5,20,,16200,weekly,2020-4-1T21:00:00.000,options,put
47,1585737540000,1.85,1.85,1.85,1.85,40,,16200,weekly,2020-4-1T21:00:00.000,options,put
48,1585737600000,1.85,1.85,1.85,1.85,80,,16200,weekly,2020-4-1T21:00:00.000,options,put
49,1585737660000,1.6,1.6,1.6,1.6,40,,16200,weekly,2020-4-1T21:00:00.000,options,put
50,1585737840000,1.3,1.55,0.65,1.1,400,,16200,weekly,2020-4-1T21:00:00.000,options,put
51,1585738080000,1.8,1.8,1.8,1.8,20,,16200,weekly,2020-4-1T21:00:00.000,options,put
52,1585738200000,1.9,2.0,1.4,1.4,240,,16200,weekly,2020-4-1T21:00:00.000,options,put
53,1585738320000,1.05,1.6,1.0,1.6,220,,16200,weekly,2020-4-1T21:00:00.000,options,put
54,1585738380000,1.9,1.9,1.3,1.65,520,,16200,weekly,2020-4-1T21:00:00.000,options,put
55,1585738440000,1.65,1.65,1.65,1.65,40,,16200,weekly,2020-4-1T21:00:00.000,options,put
56,1585738500000,2.25,2.25,1.5,1.5,900,,16200,weekly,2020-4-1T21:00:00.000,options,put
57,1585738560000,1.5,1.75,1.05,1.5,840,,16200,weekly,2020-4-1T21:00:00.000,options,put
58,1585738620000,1.15,1.55,1.15,1.3,260,,16200,weekly,2020-4-1T21:00:00.000,options,put
59,1585738740000,1.5,1.5,1.5,1.5,100,,16200,weekly,2020-4-1T21:00:00.000,options,put
60,1585738860000,1.9,1.9,1.9,1.9,20,,16200,weekly,2020-4-1T21:00:00.000,options,put
61,1585738920000,1.9,1.9,1.9,1.9,20,,16200,weekly,2020-4-1T21:00:00.000,options,put
62,1585738980000,1.8,1.8,1.8,1.8,120,,16200,weekly,2020-4-1T21:00:00.000,options,put
63,1585739040000,1.85,1.85,1.55,1.55,140,,16200,weekly,2020-4-1T21:00:00.000,options,put
64,1585739100000,1.8,1.8,1.8,1.8,100,,16200,weekly,2020-4-1T21:00:00.000,options,put
65,1585739160000,1.8,1.8,1.8,1.8,120,,16200,weekly,2020-4-1T21:00:00.000,options,put
66,1585739220000,1.3,1.75,1.3,1.35,100,,16200,weekly,2020-4-1T21:00:00.000,options,put
67,1585739280000,1.5,1.5,1.45,1.45,80,,16200,weekly,2020-4-1T21:00:00.000,options,put
