,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1593488640000,27.0,27.0,27.0,27.0,20,,18500,weekly,2020-7-9T21:00:00.000,options,put
1,1593488700000,27.0,44.0,27.0,44.0,20,,18500,weekly,2020-7-9T21:00:00.000,options,put
2,1593489180000,43.0,43.0,43.0,43.0,20,,18500,weekly,2020-7-9T21:00:00.000,options,put
3,1593489240000,30.05,30.05,30.05,30.05,200,,18500,weekly,2020-7-9T21:00:00.000,options,put
4,1593489720000,32.55,32.55,32.55,32.55,20,,18500,weekly,2020-7-9T21:00:00.000,options,put
5,1593489840000,32.55,33.0,32.55,33.0,400,,18500,weekly,2020-7-9T21:00:00.000,options,put
6,1593489900000,33.0,37.4,33.0,36.7,1360,,18500,weekly,2020-7-9T21:00:00.000,options,put
7,1593489960000,36.7,36.7,35.0,35.0,20,,18500,weekly,2020-7-9T21:00:00.000,options,put
8,1593490020000,35.0,35.0,31.9,31.9,100,,18500,weekly,2020-7-9T21:00:00.000,options,put
9,1593490320000,31.9,32.9,31.9,32.9,120,,18500,weekly,2020-7-9T21:00:00.000,options,put
10,1593490620000,32.9,36.4,32.9,36.1,120,,18500,weekly,2020-7-9T21:00:00.000,options,put
11,1593490800000,36.1,39.0,35.0,37.25,1320,,18500,weekly,2020-7-9T21:00:00.000,options,put
12,1593490860000,37.25,37.25,34.65,35.0,80,,18500,weekly,2020-7-9T21:00:00.000,options,put
13,1593491040000,35.0,35.0,31.7,31.7,20,,18500,weekly,2020-7-9T21:00:00.000,options,put
14,1593491100000,31.7,33.0,31.7,33.0,100,,18500,weekly,2020-7-9T21:00:00.000,options,put
15,1593491160000,33.0,35.0,33.0,35.0,20,,18500,weekly,2020-7-9T21:00:00.000,options,put
16,1593491280000,35.0,35.9,35.0,35.9,20,,18500,weekly,2020-7-9T21:00:00.000,options,put
17,1593491460000,35.9,35.9,34.25,34.25,40,,18500,weekly,2020-7-9T21:00:00.000,options,put
18,1593491520000,34.25,35.25,34.25,34.35,140,,18500,weekly,2020-7-9T21:00:00.000,options,put
19,1593491760000,34.35,34.55,34.35,34.55,60,,18500,weekly,2020-7-9T21:00:00.000,options,put
20,1593491820000,34.55,34.55,34.0,34.0,180,,18500,weekly,2020-7-9T21:00:00.000,options,put
21,1593491880000,34.0,34.0,34.0,34.0,420,,18500,weekly,2020-7-9T21:00:00.000,options,put
22,1593491940000,34.0,34.0,32.35,32.35,60,,18500,weekly,2020-7-9T21:00:00.000,options,put
23,1593492360000,32.35,34.0,32.35,33.7,660,,18500,weekly,2020-7-9T21:00:00.000,options,put
24,1593492420000,33.7,35.0,33.7,35.0,520,,18500,weekly,2020-7-9T21:00:00.000,options,put
25,1593492480000,34.15,37.0,33.5,37.0,1080,,18500,weekly,2020-7-9T21:00:00.000,options,put
26,1593492540000,37.0,37.4,37.0,37.4,60,,18500,weekly,2020-7-9T21:00:00.000,options,put
27,1593492660000,37.4,37.4,36.0,36.0,40,,18500,weekly,2020-7-9T21:00:00.000,options,put
28,1593492840000,36.0,36.0,36.0,36.0,560,,18500,weekly,2020-7-9T21:00:00.000,options,put
29,1593493020000,36.0,36.0,36.0,36.0,560,,18500,weekly,2020-7-9T21:00:00.000,options,put
30,1593493200000,36.0,37.85,36.0,37.85,60,,18500,weekly,2020-7-9T21:00:00.000,options,put
31,1593493260000,37.85,38.0,36.05,36.75,280,,18500,weekly,2020-7-9T21:00:00.000,options,put
32,1593493320000,36.75,37.45,36.75,37.45,140,,18500,weekly,2020-7-9T21:00:00.000,options,put
33,1593493380000,37.15,37.6,37.1,37.1,120,,18500,weekly,2020-7-9T21:00:00.000,options,put
34,1593493440000,37.1,37.1,35.0,35.0,100,,18500,weekly,2020-7-9T21:00:00.000,options,put
35,1593493560000,35.0,36.0,35.0,36.0,160,,18500,weekly,2020-7-9T21:00:00.000,options,put
36,1593493620000,36.0,36.0,36.0,36.0,500,,18500,weekly,2020-7-9T21:00:00.000,options,put
37,1593493740000,36.0,36.0,36.0,36.0,200,,18500,weekly,2020-7-9T21:00:00.000,options,put
38,1593493860000,36.0,36.0,36.0,36.0,360,,18500,weekly,2020-7-9T21:00:00.000,options,put
39,1593493980000,36.0,36.05,35.0,35.0,260,,18500,weekly,2020-7-9T21:00:00.000,options,put
40,1593494040000,35.0,35.0,33.5,33.6,1540,,18500,weekly,2020-7-9T21:00:00.000,options,put
41,1593494160000,33.6,35.0,33.6,35.0,100,,18500,weekly,2020-7-9T21:00:00.000,options,put
42,1593494220000,35.0,35.0,34.0,34.05,40,,18500,weekly,2020-7-9T21:00:00.000,options,put
43,1593494280000,34.05,34.05,33.9,33.9,20,,18500,weekly,2020-7-9T21:00:00.000,options,put
44,1593494340000,33.9,34.0,32.95,33.0,1080,,18500,weekly,2020-7-9T21:00:00.000,options,put
45,1593494640000,33.0,34.9,33.0,34.9,20,,18500,weekly,2020-7-9T21:00:00.000,options,put
46,1593494700000,34.9,35.0,34.9,35.0,80,,18500,weekly,2020-7-9T21:00:00.000,options,put
47,1593494820000,35.0,35.0,35.0,35.0,20,,18500,weekly,2020-7-9T21:00:00.000,options,put
48,1593494880000,36.0,36.0,36.0,36.0,200,,18500,weekly,2020-7-9T21:00:00.000,options,put
49,1593495060000,36.0,37.25,35.05,37.25,80,,18500,weekly,2020-7-9T21:00:00.000,options,put
50,1593495360000,37.25,37.25,35.75,35.75,60,,18500,weekly,2020-7-9T21:00:00.000,options,put
51,1593495420000,35.75,35.8,35.75,35.8,40,,18500,weekly,2020-7-9T21:00:00.000,options,put
52,1593495480000,35.8,35.8,35.8,35.8,40,,18500,weekly,2020-7-9T21:00:00.000,options,put
53,1593495960000,35.8,35.8,34.45,34.45,20,,18500,weekly,2020-7-9T21:00:00.000,options,put
54,1593496140000,34.45,34.45,34.2,34.2,20,,18500,weekly,2020-7-9T21:00:00.000,options,put
55,1593496200000,34.2,35.0,34.2,35.0,160,,18500,weekly,2020-7-9T21:00:00.000,options,put
56,1593496260000,35.0,35.0,35.0,35.0,1220,,18500,weekly,2020-7-9T21:00:00.000,options,put
57,1593496320000,35.0,35.3,35.0,35.25,80,,18500,weekly,2020-7-9T21:00:00.000,options,put
58,1593496380000,35.25,35.25,33.7,33.7,20,,18500,weekly,2020-7-9T21:00:00.000,options,put
59,1593496500000,33.7,37.95,33.7,37.95,40,,18500,weekly,2020-7-9T21:00:00.000,options,put
60,1593497220000,37.95,37.95,36.1,36.5,160,,18500,weekly,2020-7-9T21:00:00.000,options,put
61,1593497280000,36.5,37.95,36.5,37.4,140,,18500,weekly,2020-7-9T21:00:00.000,options,put
62,1593497340000,37.4,38.65,37.4,38.55,720,,18500,weekly,2020-7-9T21:00:00.000,options,put
63,1593497400000,38.55,39.25,38.55,39.25,20,,18500,weekly,2020-7-9T21:00:00.000,options,put
64,1593497640000,39.25,39.55,38.75,38.75,40,,18500,weekly,2020-7-9T21:00:00.000,options,put
65,1593497700000,38.75,38.75,38.4,38.4,40,,18500,weekly,2020-7-9T21:00:00.000,options,put
66,1593497760000,38.4,39.0,38.4,39.0,60,,18500,weekly,2020-7-9T21:00:00.000,options,put
67,1593497820000,39.0,39.5,39.0,39.5,120,,18500,weekly,2020-7-9T21:00:00.000,options,put
68,1593497940000,39.5,39.5,37.95,37.95,60,,18500,weekly,2020-7-9T21:00:00.000,options,put
