,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603876500000,151.0,151.0,151.0,151.0,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
1,1603876560000,151.0,157.75,120.7,120.7,50,,26300,weekly,2020-11-5T21:00:00.000,options,call
2,1603876620000,120.7,131.9,120.7,131.9,125,,26300,weekly,2020-11-5T21:00:00.000,options,call
3,1603876680000,131.9,131.9,85.4,85.4,50,,26300,weekly,2020-11-5T21:00:00.000,options,call
4,1603876920000,85.4,137.0,85.4,137.0,50,,26300,weekly,2020-11-5T21:00:00.000,options,call
5,1603877160000,137.0,149.3,137.0,149.3,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
6,1603877220000,149.3,149.3,146.45,146.45,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
7,1603877280000,146.45,150.65,146.45,150.65,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
8,1603877340000,150.65,157.25,150.65,157.25,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
9,1603877400000,157.25,157.25,152.1,152.1,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
10,1603877460000,152.1,152.1,151.0,151.0,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
11,1603877520000,154.1,154.1,154.1,154.1,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
12,1603877580000,154.1,156.15,153.0,153.0,100,,26300,weekly,2020-11-5T21:00:00.000,options,call
13,1603877640000,153.0,153.0,146.45,146.45,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
14,1603877700000,146.45,146.45,143.75,143.75,75,,26300,weekly,2020-11-5T21:00:00.000,options,call
15,1603877760000,143.75,143.75,143.75,143.75,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
16,1603877880000,143.75,143.75,137.45,137.45,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
17,1603878240000,131.8,131.8,131.8,131.8,50,,26300,weekly,2020-11-5T21:00:00.000,options,call
18,1603878900000,131.8,131.8,131.35,131.35,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
19,1603878960000,129.65,129.65,123.05,123.05,50,,26300,weekly,2020-11-5T21:00:00.000,options,call
20,1603879080000,123.05,123.05,122.95,122.95,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
21,1603879140000,122.95,122.95,120.05,120.05,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
22,1603879200000,120.05,120.05,119.35,119.35,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
23,1603879320000,119.35,119.35,115.4,115.4,50,,26300,weekly,2020-11-5T21:00:00.000,options,call
24,1603879380000,115.4,115.4,109.2,109.2,100,,26300,weekly,2020-11-5T21:00:00.000,options,call
25,1603879560000,109.2,121.25,109.2,121.25,75,,26300,weekly,2020-11-5T21:00:00.000,options,call
26,1603879680000,121.25,121.25,121.25,121.25,50,,26300,weekly,2020-11-5T21:00:00.000,options,call
27,1603879740000,121.25,142.5,120.25,120.25,100,,26300,weekly,2020-11-5T21:00:00.000,options,call
28,1603879800000,120.0,120.45,118.2,120.45,175,,26300,weekly,2020-11-5T21:00:00.000,options,call
29,1603879920000,120.45,122.5,120.45,122.5,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
30,1603880160000,122.5,127.75,122.5,127.75,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
31,1603880280000,127.75,127.75,120.9,120.9,50,,26300,weekly,2020-11-5T21:00:00.000,options,call
32,1603880400000,120.9,120.9,119.25,119.25,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
33,1603880580000,118.65,118.65,118.65,118.65,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
34,1603880700000,118.65,118.65,117.85,117.85,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
35,1603881120000,117.85,120.0,117.85,119.0,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
36,1603881180000,119.0,119.0,117.85,117.85,75,,26300,weekly,2020-11-5T21:00:00.000,options,call
37,1603881240000,117.85,120.2,117.85,120.2,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
38,1603881360000,120.2,120.2,116.05,116.05,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
39,1603881480000,116.05,116.05,111.25,111.25,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
40,1603881900000,111.25,111.25,110.9,110.9,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
41,1603882020000,110.9,110.9,109.25,109.25,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
42,1603882260000,109.25,111.6,109.25,111.6,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
43,1603882380000,111.6,114.0,111.6,113.85,100,,26300,weekly,2020-11-5T21:00:00.000,options,call
44,1603882980000,113.85,116.6,113.85,116.5,125,,26300,weekly,2020-11-5T21:00:00.000,options,call
45,1603883340000,116.5,116.5,114.0,114.0,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
46,1603883400000,114.0,114.05,114.0,114.05,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
47,1603884000000,114.05,114.6,114.05,114.6,50,,26300,weekly,2020-11-5T21:00:00.000,options,call
48,1603884240000,114.6,117.6,114.6,117.6,75,,26300,weekly,2020-11-5T21:00:00.000,options,call
49,1603884300000,117.6,117.6,116.7,116.7,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
50,1603884420000,116.7,116.7,114.95,114.95,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
51,1603884480000,114.95,114.95,114.3,114.3,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
52,1603884600000,114.3,123.3,114.3,123.3,75,,26300,weekly,2020-11-5T21:00:00.000,options,call
53,1603884660000,123.3,123.3,117.35,119.3,50,,26300,weekly,2020-11-5T21:00:00.000,options,call
54,1603884720000,119.3,119.3,117.7,117.7,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
55,1603884780000,117.7,120.65,117.2,120.65,75,,26300,weekly,2020-11-5T21:00:00.000,options,call
56,1603884840000,120.65,120.65,116.7,116.7,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
57,1603885080000,116.7,118.35,116.7,118.35,50,,26300,weekly,2020-11-5T21:00:00.000,options,call
58,1603885140000,118.35,118.35,115.85,115.85,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
59,1603885260000,115.85,115.85,112.95,112.95,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
60,1603885500000,112.95,112.95,111.4,111.4,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
61,1603885680000,111.4,115.6,111.4,115.6,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
62,1603885740000,115.6,115.6,114.7,114.7,75,,26300,weekly,2020-11-5T21:00:00.000,options,call
63,1603885860000,114.7,114.95,114.7,114.95,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
64,1603885980000,114.8,115.95,114.8,115.35,75,,26300,weekly,2020-11-5T21:00:00.000,options,call
65,1603886220000,115.35,116.85,115.35,116.85,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
66,1603886520000,116.85,119.4,116.85,118.2,100,,26300,weekly,2020-11-5T21:00:00.000,options,call
67,1603886700000,118.2,118.2,114.95,114.95,50,,26300,weekly,2020-11-5T21:00:00.000,options,call
68,1603886940000,114.95,116.65,114.95,116.65,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
69,1603887060000,116.65,117.9,116.65,117.9,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
70,1603887120000,117.9,118.25,117.9,118.25,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
71,1603887480000,118.25,122.0,117.7,122.0,175,,26300,weekly,2020-11-5T21:00:00.000,options,call
72,1603887660000,122.0,122.35,122.0,122.35,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
73,1603887780000,119.2,119.2,119.2,119.2,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
74,1603887840000,119.2,119.2,114.25,114.25,50,,26300,weekly,2020-11-5T21:00:00.000,options,call
75,1603887900000,114.25,114.25,113.45,113.45,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
76,1603887960000,113.45,113.45,100.0,102.9,200,,26300,weekly,2020-11-5T21:00:00.000,options,call
77,1603888020000,102.9,102.9,93.25,99.35,325,,26300,weekly,2020-11-5T21:00:00.000,options,call
78,1603888080000,99.35,99.35,92.25,92.25,100,,26300,weekly,2020-11-5T21:00:00.000,options,call
79,1603888140000,92.25,93.15,92.25,93.15,300,,26300,weekly,2020-11-5T21:00:00.000,options,call
80,1603888200000,93.15,94.0,90.0,90.0,125,,26300,weekly,2020-11-5T21:00:00.000,options,call
81,1603888260000,90.0,90.05,87.85,87.85,950,,26300,weekly,2020-11-5T21:00:00.000,options,call
82,1603888320000,87.85,90.4,87.85,90.4,75,,26300,weekly,2020-11-5T21:00:00.000,options,call
83,1603888380000,90.4,91.3,90.4,91.3,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
84,1603888500000,91.3,91.3,88.0,88.0,50,,26300,weekly,2020-11-5T21:00:00.000,options,call
85,1603888560000,88.0,91.7,88.0,91.7,50,,26300,weekly,2020-11-5T21:00:00.000,options,call
86,1603888620000,87.65,89.1,87.65,87.65,125,,26300,weekly,2020-11-5T21:00:00.000,options,call
87,1603888680000,87.65,87.65,83.9,83.9,175,,26300,weekly,2020-11-5T21:00:00.000,options,call
88,1603888740000,83.9,83.9,82.95,82.95,50,,26300,weekly,2020-11-5T21:00:00.000,options,call
89,1603888860000,82.95,84.55,82.95,83.75,50,,26300,weekly,2020-11-5T21:00:00.000,options,call
90,1603888980000,83.75,87.4,83.75,87.4,125,,26300,weekly,2020-11-5T21:00:00.000,options,call
91,1603889040000,87.4,87.4,85.7,85.7,50,,26300,weekly,2020-11-5T21:00:00.000,options,call
92,1603889100000,85.7,85.7,83.1,84.65,525,,26300,weekly,2020-11-5T21:00:00.000,options,call
93,1603889280000,84.65,87.2,84.65,87.2,675,,26300,weekly,2020-11-5T21:00:00.000,options,call
94,1603889340000,87.2,87.2,84.8,84.8,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
95,1603889460000,84.8,84.8,80.1,80.1,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
96,1603889700000,83.4,83.4,83.4,83.4,75,,26300,weekly,2020-11-5T21:00:00.000,options,call
97,1603889760000,83.4,83.4,83.4,83.4,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
98,1603889820000,83.4,87.75,83.4,87.75,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
99,1603889940000,87.75,87.75,86.3,86.3,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
100,1603890060000,86.3,86.5,86.3,86.5,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
101,1603890120000,86.5,87.4,86.5,87.4,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
102,1603890300000,87.4,88.0,87.4,87.9,150,,26300,weekly,2020-11-5T21:00:00.000,options,call
103,1603890420000,87.9,87.9,86.35,86.35,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
104,1603890480000,86.35,86.35,83.4,83.4,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
105,1603890840000,83.4,86.3,83.4,86.3,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
106,1603891020000,86.3,89.0,86.3,89.0,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
107,1603891080000,89.0,89.0,89.0,89.0,25,,26300,weekly,2020-11-5T21:00:00.000,options,call
