,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577870100000,834.35,834.35,834.35,834.35,60,,31500,weekly,2020-1-2T21:00:00.000,options,call
1,1577870280000,815.0,838.0,815.0,838.0,80,,31500,weekly,2020-1-2T21:00:00.000,options,call
2,1577870340000,842.75,847.2,842.75,847.2,40,,31500,weekly,2020-1-2T21:00:00.000,options,call
3,1577870400000,835.75,835.75,835.75,835.75,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
4,1577870460000,838.4,838.4,828.1,830.45,140,,31500,weekly,2020-1-2T21:00:00.000,options,call
5,1577870520000,841.5,841.5,841.5,841.5,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
6,1577870640000,852.0,852.0,852.0,852.0,40,,31500,weekly,2020-1-2T21:00:00.000,options,call
7,1577870760000,854.45,854.75,854.45,854.75,40,,31500,weekly,2020-1-2T21:00:00.000,options,call
8,1577871300000,841.35,841.35,836.1,836.1,2060,,31500,weekly,2020-1-2T21:00:00.000,options,call
9,1577871360000,836.1,836.1,825.65,825.65,460,,31500,weekly,2020-1-2T21:00:00.000,options,call
10,1577871720000,802.65,802.65,802.65,802.65,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
11,1577871780000,789.2,789.2,789.2,789.2,40,,31500,weekly,2020-1-2T21:00:00.000,options,call
12,1577871900000,779.5,779.5,779.5,779.5,100,,31500,weekly,2020-1-2T21:00:00.000,options,call
13,1577871960000,749.35,749.35,727.15,727.15,80,,31500,weekly,2020-1-2T21:00:00.000,options,call
14,1577872020000,732.65,732.65,732.65,732.65,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
15,1577872080000,745.0,745.0,745.0,745.0,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
16,1577872320000,739.0,750.15,739.0,750.15,40,,31500,weekly,2020-1-2T21:00:00.000,options,call
17,1577873340000,718.4,718.4,692.55,692.55,340,,31500,weekly,2020-1-2T21:00:00.000,options,call
18,1577873400000,677.65,684.05,675.9,684.05,80,,31500,weekly,2020-1-2T21:00:00.000,options,call
19,1577873520000,698.15,698.15,698.15,698.15,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
20,1577873820000,690.05,695.35,690.05,695.35,100,,31500,weekly,2020-1-2T21:00:00.000,options,call
21,1577874000000,701.45,701.45,701.45,701.45,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
22,1577874660000,695.0,696.05,695.0,695.0,660,,31500,weekly,2020-1-2T21:00:00.000,options,call
23,1577874720000,699.0,699.0,699.0,699.0,60,,31500,weekly,2020-1-2T21:00:00.000,options,call
24,1577874900000,702.0,702.0,700.0,700.0,60,,31500,weekly,2020-1-2T21:00:00.000,options,call
25,1577874960000,697.0,697.0,694.45,694.45,40,,31500,weekly,2020-1-2T21:00:00.000,options,call
26,1577875680000,685.6,686.1,685.0,685.0,740,,31500,weekly,2020-1-2T21:00:00.000,options,call
27,1577875740000,680.0,680.0,680.0,680.0,700,,31500,weekly,2020-1-2T21:00:00.000,options,call
28,1577875800000,677.25,677.25,677.25,677.25,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
29,1577875920000,672.35,672.35,646.1,650.25,120,,31500,weekly,2020-1-2T21:00:00.000,options,call
30,1577875980000,659.3,659.3,653.65,653.65,40,,31500,weekly,2020-1-2T21:00:00.000,options,call
31,1577876040000,650.0,650.0,650.0,650.0,600,,31500,weekly,2020-1-2T21:00:00.000,options,call
32,1577876100000,657.75,657.75,657.75,657.75,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
33,1577876580000,669.9,669.9,669.9,669.9,60,,31500,weekly,2020-1-2T21:00:00.000,options,call
34,1577876640000,660.55,660.55,660.55,660.55,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
35,1577876700000,668.0,668.0,668.0,668.0,100,,31500,weekly,2020-1-2T21:00:00.000,options,call
36,1577876760000,678.0,678.0,678.0,678.0,140,,31500,weekly,2020-1-2T21:00:00.000,options,call
37,1577876940000,666.0,666.0,666.0,666.0,200,,31500,weekly,2020-1-2T21:00:00.000,options,call
38,1577877120000,662.55,662.55,662.55,662.55,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
39,1577877660000,662.85,662.85,662.85,662.85,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
40,1577877780000,650.0,650.0,650.0,650.0,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
41,1577877840000,645.85,646.0,645.85,646.0,40,,31500,weekly,2020-1-2T21:00:00.000,options,call
42,1577878080000,655.0,655.0,655.0,655.0,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
43,1577878260000,661.0,661.0,661.0,661.0,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
44,1577878920000,645.0,645.0,645.0,645.0,100,,31500,weekly,2020-1-2T21:00:00.000,options,call
45,1577878980000,648.85,648.85,648.85,648.85,40,,31500,weekly,2020-1-2T21:00:00.000,options,call
46,1577879100000,648.85,648.85,648.85,648.85,100,,31500,weekly,2020-1-2T21:00:00.000,options,call
47,1577879940000,643.7,643.7,643.7,643.7,100,,31500,weekly,2020-1-2T21:00:00.000,options,call
48,1577880180000,663.2,663.2,663.2,663.2,40,,31500,weekly,2020-1-2T21:00:00.000,options,call
49,1577880240000,680.95,695.1,680.95,695.1,80,,31500,weekly,2020-1-2T21:00:00.000,options,call
50,1577880300000,698.0,711.5,698.0,700.0,300,,31500,weekly,2020-1-2T21:00:00.000,options,call
51,1577880480000,685.45,685.45,685.45,685.45,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
52,1577881080000,706.9,706.9,706.7,706.7,60,,31500,weekly,2020-1-2T21:00:00.000,options,call
53,1577881560000,664.9,664.9,664.9,664.9,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
54,1577881680000,650.0,650.0,650.0,650.0,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
55,1577881740000,647.95,647.95,647.95,647.95,80,,31500,weekly,2020-1-2T21:00:00.000,options,call
56,1577881800000,650.0,650.0,622.0,622.0,260,,31500,weekly,2020-1-2T21:00:00.000,options,call
57,1577881860000,622.4,631.0,622.4,631.0,80,,31500,weekly,2020-1-2T21:00:00.000,options,call
58,1577881920000,635.05,640.0,635.05,640.0,40,,31500,weekly,2020-1-2T21:00:00.000,options,call
59,1577881980000,642.0,642.0,642.0,642.0,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
60,1577882220000,646.15,646.15,646.15,646.15,200,,31500,weekly,2020-1-2T21:00:00.000,options,call
61,1577882640000,650.0,650.0,650.0,650.0,60,,31500,weekly,2020-1-2T21:00:00.000,options,call
62,1577883000000,659.35,659.35,659.35,659.35,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
63,1577883120000,660.0,660.0,660.0,660.0,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
64,1577883240000,657.0,657.0,657.0,657.0,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
65,1577883420000,654.0,654.0,654.0,654.0,60,,31500,weekly,2020-1-2T21:00:00.000,options,call
66,1577883600000,657.0,657.0,657.0,657.0,40,,31500,weekly,2020-1-2T21:00:00.000,options,call
67,1577884440000,643.3,643.3,643.3,643.3,40,,31500,weekly,2020-1-2T21:00:00.000,options,call
68,1577884620000,640.0,640.0,640.0,640.0,400,,31500,weekly,2020-1-2T21:00:00.000,options,call
69,1577884800000,688.45,688.45,688.45,688.45,140,,31500,weekly,2020-1-2T21:00:00.000,options,call
70,1577884860000,683.35,683.35,683.35,683.35,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
71,1577884920000,680.8,680.8,671.0,671.0,40,,31500,weekly,2020-1-2T21:00:00.000,options,call
72,1577885160000,670.1,670.1,670.1,670.1,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
73,1577885220000,670.1,672.0,670.1,672.0,100,,31500,weekly,2020-1-2T21:00:00.000,options,call
74,1577885280000,670.65,670.65,659.0,659.0,900,,31500,weekly,2020-1-2T21:00:00.000,options,call
75,1577885340000,672.1,672.1,672.1,672.1,100,,31500,weekly,2020-1-2T21:00:00.000,options,call
76,1577885460000,700.0,700.0,700.0,700.0,800,,31500,weekly,2020-1-2T21:00:00.000,options,call
77,1577885580000,670.6,670.6,670.6,670.6,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
78,1577885820000,656.25,656.25,656.25,656.25,40,,31500,weekly,2020-1-2T21:00:00.000,options,call
79,1577885940000,658.1,658.1,658.1,658.1,60,,31500,weekly,2020-1-2T21:00:00.000,options,call
80,1577886000000,660.0,660.0,660.0,660.0,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
81,1577886300000,658.0,658.0,658.0,658.0,800,,31500,weekly,2020-1-2T21:00:00.000,options,call
82,1577886720000,700.0,700.0,700.0,700.0,240,,31500,weekly,2020-1-2T21:00:00.000,options,call
83,1577886840000,695.05,695.05,695.05,695.05,40,,31500,weekly,2020-1-2T21:00:00.000,options,call
84,1577886900000,700.0,700.0,700.0,700.0,800,,31500,weekly,2020-1-2T21:00:00.000,options,call
85,1577886960000,684.95,684.95,684.95,684.95,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
86,1577887320000,672.0,677.1,672.0,677.1,1000,,31500,weekly,2020-1-2T21:00:00.000,options,call
87,1577887860000,675.0,675.0,675.0,675.0,240,,31500,weekly,2020-1-2T21:00:00.000,options,call
88,1577888040000,663.25,663.25,644.15,654.0,120,,31500,weekly,2020-1-2T21:00:00.000,options,call
89,1577888100000,640.85,640.85,622.0,630.0,1060,,31500,weekly,2020-1-2T21:00:00.000,options,call
90,1577888220000,633.0,633.0,633.0,633.0,20,,31500,weekly,2020-1-2T21:00:00.000,options,call
91,1577888340000,638.0,638.0,638.0,638.0,80,,31500,weekly,2020-1-2T21:00:00.000,options,call
92,1577888400000,640.0,640.0,640.0,640.0,200,,31500,weekly,2020-1-2T21:00:00.000,options,call
93,1577888640000,625.0,625.0,625.0,625.0,140,,31500,weekly,2020-1-2T21:00:00.000,options,call
94,1577888700000,616.4,616.4,616.4,616.4,80,,31500,weekly,2020-1-2T21:00:00.000,options,call
95,1577888760000,620.55,620.55,620.55,620.55,60,,31500,weekly,2020-1-2T21:00:00.000,options,call
96,1577889060000,642.95,662.65,642.95,662.65,80,,31500,weekly,2020-1-2T21:00:00.000,options,call
97,1577889660000,638.0,638.0,638.0,638.0,100,,31500,weekly,2020-1-2T21:00:00.000,options,call
98,1577889780000,644.4,644.4,644.4,644.4,100,,31500,weekly,2020-1-2T21:00:00.000,options,call
99,1577890320000,648.9,648.9,643.8,643.8,40,,31500,weekly,2020-1-2T21:00:00.000,options,call
100,1577890500000,630.1,630.1,630.1,630.1,80,,31500,weekly,2020-1-2T21:00:00.000,options,call
