,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1561030920000,320.25,320.25,320.25,320.25,450,,12050,weekly,2019-6-20T21:00:00.000,options,put
1,1561031580000,316.05,316.05,316.05,316.05,150,,12050,weekly,2019-6-20T21:00:00.000,options,put
2,1561032000000,309.05,309.05,309.05,309.05,450,,12050,weekly,2019-6-20T21:00:00.000,options,put
3,1561032060000,309.05,309.05,309.05,309.05,225,,12050,weekly,2019-6-20T21:00:00.000,options,put
4,1561032120000,308.05,308.05,308.05,308.05,675,,12050,weekly,2019-6-20T21:00:00.000,options,put
5,1561033080000,316.95,316.95,314.0,314.0,150,,12050,weekly,2019-6-20T21:00:00.000,options,put
6,1561033620000,307.05,307.05,307.05,307.05,150,,12050,weekly,2019-6-20T21:00:00.000,options,put
7,1561033680000,305.0,305.0,305.0,305.0,300,,12050,weekly,2019-6-20T21:00:00.000,options,put
8,1561034160000,297.3,297.3,297.3,297.3,75,,12050,weekly,2019-6-20T21:00:00.000,options,put
9,1561034220000,300.0,300.0,300.0,300.0,75,,12050,weekly,2019-6-20T21:00:00.000,options,put
10,1561034280000,293.45,293.45,292.1,292.1,150,,12050,weekly,2019-6-20T21:00:00.000,options,put
11,1561034820000,283.05,283.05,283.05,283.05,75,,12050,weekly,2019-6-20T21:00:00.000,options,put
12,1561035240000,288.55,288.55,288.55,288.55,150,,12050,weekly,2019-6-20T21:00:00.000,options,put
13,1561035540000,271.2,271.2,271.2,271.2,75,,12050,weekly,2019-6-20T21:00:00.000,options,put
14,1561035720000,282.0,282.0,282.0,282.0,75,,12050,weekly,2019-6-20T21:00:00.000,options,put
15,1561035840000,288.95,288.95,288.95,288.95,75,,12050,weekly,2019-6-20T21:00:00.000,options,put
16,1561035960000,293.85,293.85,293.85,293.85,150,,12050,weekly,2019-6-20T21:00:00.000,options,put
17,1561036080000,292.2,292.2,292.2,292.2,75,,12050,weekly,2019-6-20T21:00:00.000,options,put
18,1561036140000,303.25,303.25,303.25,303.25,75,,12050,weekly,2019-6-20T21:00:00.000,options,put
19,1561036320000,305.75,305.75,305.75,305.75,75,,12050,weekly,2019-6-20T21:00:00.000,options,put
20,1561036380000,307.4,307.4,307.4,307.4,75,,12050,weekly,2019-6-20T21:00:00.000,options,put
21,1561036980000,302.25,302.25,302.25,302.25,75,,12050,weekly,2019-6-20T21:00:00.000,options,put
22,1561037940000,292.15,292.15,292.15,292.15,75,,12050,weekly,2019-6-20T21:00:00.000,options,put
23,1561038720000,289.2,289.2,289.2,289.2,75,,12050,weekly,2019-6-20T21:00:00.000,options,put
24,1561039200000,280.0,280.0,280.0,280.0,150,,12050,weekly,2019-6-20T21:00:00.000,options,put
25,1561040280000,272.85,272.85,272.85,272.85,75,,12050,weekly,2019-6-20T21:00:00.000,options,put
26,1561040460000,276.2,276.2,276.2,276.2,150,,12050,weekly,2019-6-20T21:00:00.000,options,put
27,1561040640000,289.25,289.25,289.25,289.25,75,,12050,weekly,2019-6-20T21:00:00.000,options,put
28,1561041060000,273.0,273.0,273.0,273.0,150,,12050,weekly,2019-6-20T21:00:00.000,options,put
29,1561041360000,267.25,267.3,267.25,267.3,150,,12050,weekly,2019-6-20T21:00:00.000,options,put
30,1561041780000,260.65,268.15,254.95,268.15,300,,12050,weekly,2019-6-20T21:00:00.000,options,put
31,1561041840000,272.9,274.85,259.95,274.55,750,,12050,weekly,2019-6-20T21:00:00.000,options,put
32,1561041900000,265.35,265.35,265.35,265.35,75,,12050,weekly,2019-6-20T21:00:00.000,options,put
33,1561041960000,266.6,266.6,266.25,266.25,150,,12050,weekly,2019-6-20T21:00:00.000,options,put
34,1561042500000,245.95,245.95,245.95,245.95,75,,12050,weekly,2019-6-20T21:00:00.000,options,put
35,1561042800000,241.35,241.35,241.35,241.35,75,,12050,weekly,2019-6-20T21:00:00.000,options,put
36,1561043100000,228.85,229.25,228.85,229.05,375,,12050,weekly,2019-6-20T21:00:00.000,options,put
37,1561043280000,229.5,229.5,229.5,229.5,750,,12050,weekly,2019-6-20T21:00:00.000,options,put
38,1561043340000,226.15,226.15,226.15,226.15,75,,12050,weekly,2019-6-20T21:00:00.000,options,put
39,1561043940000,216.1,216.55,216.1,216.55,1425,,12050,weekly,2019-6-20T21:00:00.000,options,put
40,1561044000000,215.8,215.8,215.8,215.8,2025,,12050,weekly,2019-6-20T21:00:00.000,options,put
41,1561044060000,214.35,214.35,213.15,213.2,2475,,12050,weekly,2019-6-20T21:00:00.000,options,put
42,1561044120000,212.95,212.95,212.95,212.95,150,,12050,weekly,2019-6-20T21:00:00.000,options,put
43,1561044240000,215.0,215.0,215.0,215.0,300,,12050,weekly,2019-6-20T21:00:00.000,options,put
44,1561044480000,214.0,214.0,214.0,214.0,75,,12050,weekly,2019-6-20T21:00:00.000,options,put
45,1561044540000,214.0,214.0,214.0,214.0,75,,12050,weekly,2019-6-20T21:00:00.000,options,put
