,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1561713300000,46.9,55.0,41.05,47.45,159975,,11800,weekly,2019-7-4T21:00:00.000,options,put
1,1561713360000,47.55,51.0,47.0,51.0,125250,,11800,weekly,2019-7-4T21:00:00.000,options,put
2,1561713420000,50.8,53.4,50.7,52.75,134325,,11800,weekly,2019-7-4T21:00:00.000,options,put
3,1561713480000,52.85,54.55,51.6,53.75,157875,,11800,weekly,2019-7-4T21:00:00.000,options,put
4,1561713540000,53.95,53.95,50.0,50.25,126150,,11800,weekly,2019-7-4T21:00:00.000,options,put
5,1561713600000,50.5,53.1,50.0,52.85,137700,,11800,weekly,2019-7-4T21:00:00.000,options,put
6,1561713660000,52.4,54.5,51.9,54.0,141225,,11800,weekly,2019-7-4T21:00:00.000,options,put
7,1561713720000,54.0,54.05,52.5,52.5,54000,,11800,weekly,2019-7-4T21:00:00.000,options,put
8,1561713780000,52.1,53.1,50.6,50.6,99825,,11800,weekly,2019-7-4T21:00:00.000,options,put
9,1561713840000,50.85,52.2,49.7,52.15,84300,,11800,weekly,2019-7-4T21:00:00.000,options,put
10,1561713900000,52.35,55.9,52.0,55.9,138750,,11800,weekly,2019-7-4T21:00:00.000,options,put
11,1561713960000,55.3,56.95,55.15,56.0,135600,,11800,weekly,2019-7-4T21:00:00.000,options,put
12,1561714020000,56.1,57.95,54.95,54.95,122325,,11800,weekly,2019-7-4T21:00:00.000,options,put
13,1561714080000,55.4,56.0,54.6,54.8,70125,,11800,weekly,2019-7-4T21:00:00.000,options,put
14,1561714140000,54.7,58.75,54.2,58.1,131550,,11800,weekly,2019-7-4T21:00:00.000,options,put
15,1561714200000,58.5,60.5,57.25,58.75,144525,,11800,weekly,2019-7-4T21:00:00.000,options,put
16,1561714260000,58.95,60.2,57.9,58.05,101775,,11800,weekly,2019-7-4T21:00:00.000,options,put
17,1561714320000,57.95,58.1,56.65,57.0,64350,,11800,weekly,2019-7-4T21:00:00.000,options,put
18,1561714380000,56.75,57.6,54.3,55.0,81375,,11800,weekly,2019-7-4T21:00:00.000,options,put
19,1561714440000,55.05,55.75,54.2,54.85,63750,,11800,weekly,2019-7-4T21:00:00.000,options,put
20,1561714500000,54.85,57.05,53.85,57.05,79650,,11800,weekly,2019-7-4T21:00:00.000,options,put
21,1561714560000,57.15,59.0,56.75,58.5,49500,,11800,weekly,2019-7-4T21:00:00.000,options,put
22,1561714620000,58.45,59.0,56.7,57.05,74925,,11800,weekly,2019-7-4T21:00:00.000,options,put
23,1561714680000,56.95,59.35,56.75,59.0,53175,,11800,weekly,2019-7-4T21:00:00.000,options,put
24,1561714740000,59.25,61.25,58.5,60.8,121200,,11800,weekly,2019-7-4T21:00:00.000,options,put
25,1561714800000,60.45,60.9,57.3,57.55,121200,,11800,weekly,2019-7-4T21:00:00.000,options,put
26,1561714860000,57.5,60.6,57.45,60.6,102375,,11800,weekly,2019-7-4T21:00:00.000,options,put
27,1561714920000,60.3,60.9,59.15,60.25,112650,,11800,weekly,2019-7-4T21:00:00.000,options,put
28,1561714980000,60.4,60.6,57.25,57.95,50775,,11800,weekly,2019-7-4T21:00:00.000,options,put
29,1561715040000,57.95,58.65,56.0,58.25,73650,,11800,weekly,2019-7-4T21:00:00.000,options,put
30,1561715100000,58.25,59.5,56.8,57.3,65700,,11800,weekly,2019-7-4T21:00:00.000,options,put
31,1561715160000,57.1,58.3,56.65,56.7,58725,,11800,weekly,2019-7-4T21:00:00.000,options,put
32,1561715220000,56.5,56.75,54.2,54.4,112725,,11800,weekly,2019-7-4T21:00:00.000,options,put
33,1561715280000,54.35,57.1,54.0,56.65,53100,,11800,weekly,2019-7-4T21:00:00.000,options,put
34,1561715340000,56.75,58.8,56.6,58.45,71100,,11800,weekly,2019-7-4T21:00:00.000,options,put
35,1561715400000,58.45,60.0,58.2,59.1,71325,,11800,weekly,2019-7-4T21:00:00.000,options,put
36,1561715460000,59.1,59.3,57.85,58.6,78900,,11800,weekly,2019-7-4T21:00:00.000,options,put
37,1561715520000,58.6,58.6,56.25,57.45,54000,,11800,weekly,2019-7-4T21:00:00.000,options,put
38,1561715580000,57.45,57.75,55.35,55.35,48375,,11800,weekly,2019-7-4T21:00:00.000,options,put
39,1561715640000,55.5,57.0,55.45,56.3,37575,,11800,weekly,2019-7-4T21:00:00.000,options,put
40,1561715700000,56.0,56.35,55.2,55.4,30975,,11800,weekly,2019-7-4T21:00:00.000,options,put
41,1561715760000,55.35,55.6,54.0,55.55,54600,,11800,weekly,2019-7-4T21:00:00.000,options,put
42,1561715820000,55.6,56.4,54.2,54.5,53175,,11800,weekly,2019-7-4T21:00:00.000,options,put
43,1561715880000,54.1,54.4,53.45,54.15,69075,,11800,weekly,2019-7-4T21:00:00.000,options,put
44,1561715940000,54.05,54.15,51.55,51.85,57525,,11800,weekly,2019-7-4T21:00:00.000,options,put
45,1561716000000,51.75,53.55,51.55,52.3,57450,,11800,weekly,2019-7-4T21:00:00.000,options,put
