,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1547630160000,64.95,68.85,51.85,63.1,132960,,27600,weekly,2019-1-17T21:00:00.000,options,call
1,1547630220000,63.2,69.9,63.2,68.2,109820,,27600,weekly,2019-1-17T21:00:00.000,options,call
2,1547630280000,68.2,68.5,62.2,64.95,78640,,27600,weekly,2019-1-17T21:00:00.000,options,call
3,1547630340000,64.9,65.25,58.3,60.85,96580,,27600,weekly,2019-1-17T21:00:00.000,options,call
4,1547630400000,60.7,62.0,56.55,57.4,83140,,27600,weekly,2019-1-17T21:00:00.000,options,call
5,1547630460000,57.65,61.05,57.65,60.9,68520,,27600,weekly,2019-1-17T21:00:00.000,options,call
6,1547630520000,60.85,63.5,59.4,63.5,70380,,27600,weekly,2019-1-17T21:00:00.000,options,call
7,1547630580000,63.0,67.6,62.3,64.2,110820,,27600,weekly,2019-1-17T21:00:00.000,options,call
8,1547630640000,63.7,69.65,63.3,69.4,85380,,27600,weekly,2019-1-17T21:00:00.000,options,call
9,1547630700000,69.3,72.0,68.4,70.6,124780,,27600,weekly,2019-1-17T21:00:00.000,options,call
10,1547630760000,70.5,72.85,69.7,71.25,143400,,27600,weekly,2019-1-17T21:00:00.000,options,call
11,1547630820000,71.45,72.7,70.2,70.2,100060,,27600,weekly,2019-1-17T21:00:00.000,options,call
12,1547630880000,70.2,71.8,68.6,71.35,77800,,27600,weekly,2019-1-17T21:00:00.000,options,call
13,1547630940000,70.7,72.25,68.65,70.9,92980,,27600,weekly,2019-1-17T21:00:00.000,options,call
14,1547631000000,71.75,74.55,70.4,73.15,99340,,27600,weekly,2019-1-17T21:00:00.000,options,call
15,1547631060000,73.35,85.75,73.0,83.0,243920,,27600,weekly,2019-1-17T21:00:00.000,options,call
16,1547631120000,82.55,86.9,81.15,83.1,156600,,27600,weekly,2019-1-17T21:00:00.000,options,call
17,1547631180000,83.1,85.75,82.1,82.5,91620,,27600,weekly,2019-1-17T21:00:00.000,options,call
18,1547631240000,82.4,82.85,80.2,80.4,92200,,27600,weekly,2019-1-17T21:00:00.000,options,call
19,1547631300000,81.2,90.0,81.2,86.9,109260,,27600,weekly,2019-1-17T21:00:00.000,options,call
20,1547631360000,86.65,89.25,83.55,84.5,86480,,27600,weekly,2019-1-17T21:00:00.000,options,call
21,1547631420000,84.15,84.85,82.4,82.95,54120,,27600,weekly,2019-1-17T21:00:00.000,options,call
22,1547631480000,83.05,84.25,80.9,82.4,62040,,27600,weekly,2019-1-17T21:00:00.000,options,call
23,1547631540000,83.45,84.5,81.7,81.9,55900,,27600,weekly,2019-1-17T21:00:00.000,options,call
24,1547631600000,82.4,85.55,81.3,85.4,59020,,27600,weekly,2019-1-17T21:00:00.000,options,call
25,1547631660000,85.4,85.5,80.55,81.6,56420,,27600,weekly,2019-1-17T21:00:00.000,options,call
26,1547631720000,81.45,82.8,81.0,81.0,43460,,27600,weekly,2019-1-17T21:00:00.000,options,call
27,1547631780000,81.0,82.0,78.0,78.25,60120,,27600,weekly,2019-1-17T21:00:00.000,options,call
28,1547631840000,78.75,81.0,78.45,80.0,51240,,27600,weekly,2019-1-17T21:00:00.000,options,call
29,1547631900000,80.25,81.8,79.65,81.5,34180,,27600,weekly,2019-1-17T21:00:00.000,options,call
30,1547631960000,81.7,84.0,81.0,83.95,35080,,27600,weekly,2019-1-17T21:00:00.000,options,call
31,1547632020000,83.95,85.0,81.5,83.0,39200,,27600,weekly,2019-1-17T21:00:00.000,options,call
32,1547632080000,83.6,83.8,81.3,83.4,36000,,27600,weekly,2019-1-17T21:00:00.000,options,call
33,1547632140000,83.8,83.8,81.2,81.7,17040,,27600,weekly,2019-1-17T21:00:00.000,options,call
34,1547632200000,81.65,81.7,78.3,79.0,42720,,27600,weekly,2019-1-17T21:00:00.000,options,call
35,1547632260000,78.85,80.2,77.7,78.95,37840,,27600,weekly,2019-1-17T21:00:00.000,options,call
36,1547632320000,79.0,79.5,75.15,75.95,61360,,27600,weekly,2019-1-17T21:00:00.000,options,call
37,1547632380000,76.1,78.7,75.7,77.25,42960,,27600,weekly,2019-1-17T21:00:00.000,options,call
