,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1633514580000,1106.75,1106.75,1106.75,1106.75,50,450,39100,weekly,2021-10-7T21:00:00.000,options,put
1,1633514760000,1061.0,1061.0,1061.0,1061.0,25,500,39100,weekly,2021-10-7T21:00:00.000,options,put
2,1633514940000,1082.85,1085.7,1082.85,1085.7,50,525,39100,weekly,2021-10-7T21:00:00.000,options,put
3,1633515240000,1106.25,1119.2,1106.25,1119.2,25,525,39100,weekly,2021-10-7T21:00:00.000,options,put
4,1633515300000,1119.2,1119.2,1119.2,1119.2,25,525,39100,weekly,2021-10-7T21:00:00.000,options,put
5,1633516260000,1173.75,1173.75,1173.75,1173.75,125,475,39100,weekly,2021-10-7T21:00:00.000,options,put
6,1633521060000,1102.2,1102.2,1102.2,1102.2,50,350,39100,weekly,2021-10-7T21:00:00.000,options,put
7,1633521480000,1067.75,1067.75,1067.75,1067.75,50,400,39100,weekly,2021-10-7T21:00:00.000,options,put
8,1633521660000,1099.45,1099.45,1099.45,1099.45,75,450,39100,weekly,2021-10-7T21:00:00.000,options,put
9,1633521780000,1090.85,1090.85,1090.85,1090.85,100,500,39100,weekly,2021-10-7T21:00:00.000,options,put
10,1633521960000,1092.6,1092.6,1092.6,1092.6,50,600,39100,weekly,2021-10-7T21:00:00.000,options,put
11,1633522020000,1083.45,1083.45,1078.1,1078.1,175,600,39100,weekly,2021-10-7T21:00:00.000,options,put
12,1633522080000,1023.55,1023.55,1023.55,1023.55,75,600,39100,weekly,2021-10-7T21:00:00.000,options,put
13,1633522500000,1046.0,1046.0,1046.0,1046.0,25,825,39100,weekly,2021-10-7T21:00:00.000,options,put
14,1633522620000,1063.25,1063.25,1063.25,1063.25,25,825,39100,weekly,2021-10-7T21:00:00.000,options,put
15,1633522740000,1053.1,1053.1,1048.55,1052.55,100,825,39100,weekly,2021-10-7T21:00:00.000,options,put
16,1633522800000,1047.45,1047.45,1047.45,1047.45,75,825,39100,weekly,2021-10-7T21:00:00.000,options,put
17,1633522980000,1023.75,1023.75,1023.75,1023.75,25,1000,39100,weekly,2021-10-7T21:00:00.000,options,put
18,1633523040000,1026.5,1026.5,1026.5,1026.5,25,975,39100,weekly,2021-10-7T21:00:00.000,options,put
19,1633523100000,1020.5,1020.5,1020.5,1020.5,175,975,39100,weekly,2021-10-7T21:00:00.000,options,put
20,1633523160000,1025.75,1025.75,1025.75,1025.75,25,975,39100,weekly,2021-10-7T21:00:00.000,options,put
21,1633523220000,1026.5,1026.5,1026.5,1026.5,25,975,39100,weekly,2021-10-7T21:00:00.000,options,put
22,1633523400000,1047.0,1047.0,1047.0,1047.0,50,1150,39100,weekly,2021-10-7T21:00:00.000,options,put
23,1633523460000,1046.85,1046.85,1041.7,1041.7,100,1150,39100,weekly,2021-10-7T21:00:00.000,options,put
24,1633523520000,1048.25,1048.25,1048.0,1048.0,25,1150,39100,weekly,2021-10-7T21:00:00.000,options,put
25,1633523580000,1048.0,1048.0,1048.0,1048.0,25,1150,39100,weekly,2021-10-7T21:00:00.000,options,put
26,1633523700000,1082.7,1105.15,1082.7,1099.15,325,975,39100,weekly,2021-10-7T21:00:00.000,options,put
27,1633523760000,1134.0,1134.0,1126.0,1127.2,375,950,39100,weekly,2021-10-7T21:00:00.000,options,put
28,1633523820000,1091.3,1095.3,1091.3,1092.45,100,950,39100,weekly,2021-10-7T21:00:00.000,options,put
29,1633523940000,1105.05,1105.05,1105.05,1105.05,50,950,39100,weekly,2021-10-7T21:00:00.000,options,put
30,1633524120000,1082.95,1082.95,1078.05,1078.05,150,950,39100,weekly,2021-10-7T21:00:00.000,options,put
31,1633524180000,1073.15,1077.25,1073.15,1077.25,75,950,39100,weekly,2021-10-7T21:00:00.000,options,put
32,1633524240000,1072.25,1072.25,1069.35,1069.35,225,950,39100,weekly,2021-10-7T21:00:00.000,options,put
33,1633524300000,1078.25,1078.25,1078.25,1078.25,50,800,39100,weekly,2021-10-7T21:00:00.000,options,put
34,1633524360000,1093.55,1097.3,1093.55,1097.3,200,800,39100,weekly,2021-10-7T21:00:00.000,options,put
35,1633524480000,1105.65,1105.65,1105.65,1105.65,25,700,39100,weekly,2021-10-7T21:00:00.000,options,put
36,1633524840000,1134.6,1136.95,1134.6,1136.95,175,600,39100,weekly,2021-10-7T21:00:00.000,options,put
37,1633524900000,1129.7,1129.7,1126.95,1126.95,50,600,39100,weekly,2021-10-7T21:00:00.000,options,put
38,1633525020000,1126.55,1126.55,1126.55,1126.55,25,600,39100,weekly,2021-10-7T21:00:00.000,options,put
39,1633525080000,1113.95,1113.95,1113.95,1113.95,25,600,39100,weekly,2021-10-7T21:00:00.000,options,put
40,1633525800000,1200.1,1200.1,1200.1,1200.1,25,550,39100,weekly,2021-10-7T21:00:00.000,options,put
41,1633529100000,1250.0,1250.0,1250.0,1250.0,25,525,39100,weekly,2021-10-7T21:00:00.000,options,put
42,1633529400000,1310.0,1310.0,1310.0,1310.0,25,550,39100,weekly,2021-10-7T21:00:00.000,options,put
43,1633530000000,1444.0,1444.0,1444.0,1444.0,25,525,39100,weekly,2021-10-7T21:00:00.000,options,put
44,1633530900000,1515.0,1515.0,1515.0,1515.0,25,550,39100,weekly,2021-10-7T21:00:00.000,options,put
45,1633531080000,1490.0,1490.0,1490.0,1490.0,25,525,39100,weekly,2021-10-7T21:00:00.000,options,put
46,1633531500000,1550.0,1550.0,1550.0,1550.0,25,525,39100,weekly,2021-10-7T21:00:00.000,options,put
47,1633531740000,1596.05,1596.05,1591.15,1591.15,25,500,39100,weekly,2021-10-7T21:00:00.000,options,put
48,1633533600000,1591.15,1591.15,1591.15,1591.15,50,500,39100,weekly,2021-10-7T21:00:00.000,options,put
