,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591694160000,968.15,968.15,968.15,968.15,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
1,1591694220000,968.15,968.15,949.9,949.9,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
2,1591694280000,949.9,949.9,949.85,949.9,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
3,1591694340000,949.9,962.6,949.9,962.6,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
4,1591694460000,962.6,962.6,920.35,920.35,80,,21100,weekly,2020-6-25T21:00:00.000,options,call
5,1591694580000,920.35,920.35,920.35,920.35,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
6,1591694640000,920.35,935.95,920.35,935.95,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
7,1591694700000,930.4,930.4,927.0,927.0,80,,21100,weekly,2020-6-25T21:00:00.000,options,call
8,1591694820000,927.0,927.25,927.0,927.25,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
9,1591694880000,927.25,937.8,927.25,937.8,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
10,1591695000000,937.8,937.8,900.0,910.0,80,,21100,weekly,2020-6-25T21:00:00.000,options,call
11,1591695060000,910.0,910.0,888.6,895.95,60,,21100,weekly,2020-6-25T21:00:00.000,options,call
12,1591695120000,895.95,895.95,882.45,885.6,60,,21100,weekly,2020-6-25T21:00:00.000,options,call
13,1591695180000,885.6,885.6,883.1,885.0,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
14,1591695240000,885.0,888.85,885.0,888.85,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
15,1591695360000,888.85,901.1,888.85,901.1,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
16,1591695420000,901.1,901.1,873.3,873.3,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
17,1591695480000,873.3,875.6,873.3,875.6,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
18,1591695660000,875.6,908.35,875.6,899.0,100,,21100,weekly,2020-6-25T21:00:00.000,options,call
19,1591695720000,899.0,912.2,899.0,909.95,60,,21100,weekly,2020-6-25T21:00:00.000,options,call
20,1591695840000,909.95,913.3,895.0,895.0,60,,21100,weekly,2020-6-25T21:00:00.000,options,call
21,1591695900000,895.0,920.0,893.9,909.8,60,,21100,weekly,2020-6-25T21:00:00.000,options,call
22,1591695960000,923.85,923.85,915.0,915.0,60,,21100,weekly,2020-6-25T21:00:00.000,options,call
23,1591696200000,915.0,996.3,915.0,996.3,60,,21100,weekly,2020-6-25T21:00:00.000,options,call
24,1591696260000,996.3,996.3,947.25,947.25,120,,21100,weekly,2020-6-25T21:00:00.000,options,call
25,1591696380000,947.25,951.6,947.25,951.6,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
26,1591696440000,951.6,966.95,951.6,966.95,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
27,1591696500000,966.95,966.95,961.95,961.95,120,,21100,weekly,2020-6-25T21:00:00.000,options,call
28,1591696680000,961.95,961.95,929.1,929.1,60,,21100,weekly,2020-6-25T21:00:00.000,options,call
29,1591696800000,929.1,975.0,929.1,975.0,60,,21100,weekly,2020-6-25T21:00:00.000,options,call
30,1591696860000,975.0,983.9,975.0,983.9,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
31,1591696920000,983.9,1027.45,983.9,1027.45,60,,21100,weekly,2020-6-25T21:00:00.000,options,call
32,1591696980000,1027.45,1058.3,1027.45,1045.25,100,,21100,weekly,2020-6-25T21:00:00.000,options,call
33,1591697040000,1045.25,1045.25,1033.75,1038.05,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
34,1591697100000,1038.05,1058.3,1038.05,1058.0,100,,21100,weekly,2020-6-25T21:00:00.000,options,call
35,1591697340000,1058.0,1100.0,1058.0,1100.0,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
36,1591697400000,1100.0,1100.0,1080.0,1087.15,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
37,1591697460000,1087.15,1100.0,1087.15,1093.7,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
38,1591697580000,1093.7,1093.7,1073.5,1093.7,60,,21100,weekly,2020-6-25T21:00:00.000,options,call
39,1591697700000,1093.7,1114.4,1093.7,1114.4,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
40,1591697820000,1114.4,1128.3,1114.4,1115.0,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
41,1591698120000,1115.0,1115.0,1068.3,1068.3,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
42,1591698360000,1068.3,1094.05,1068.3,1094.05,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
43,1591698600000,1094.05,1094.05,1060.0,1060.0,60,,21100,weekly,2020-6-25T21:00:00.000,options,call
44,1591699560000,1060.0,1134.8,1060.0,1134.8,80,,21100,weekly,2020-6-25T21:00:00.000,options,call
45,1591699680000,1134.8,1143.65,1134.8,1143.65,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
46,1591699800000,1143.65,1143.65,1136.0,1143.65,140,,21100,weekly,2020-6-25T21:00:00.000,options,call
47,1591699920000,1116.0,1116.0,1116.0,1116.0,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
48,1591700160000,1116.0,1116.0,1080.0,1080.0,100,,21100,weekly,2020-6-25T21:00:00.000,options,call
49,1591700520000,1080.0,1080.0,1056.8,1056.8,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
50,1591701240000,1056.8,1095.8,1056.8,1095.8,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
51,1591701660000,1095.8,1124.25,1095.8,1124.25,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
52,1591701900000,1124.25,1124.25,1102.05,1102.05,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
53,1591702200000,1102.05,1102.05,1101.0,1101.0,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
54,1591702680000,1101.0,1101.0,1100.0,1100.0,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
55,1591703160000,1100.0,1109.3,1100.0,1109.3,60,,21100,weekly,2020-6-25T21:00:00.000,options,call
56,1591703400000,1109.3,1115.0,1109.3,1115.0,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
57,1591703580000,1115.0,1169.05,1115.0,1169.05,420,,21100,weekly,2020-6-25T21:00:00.000,options,call
58,1591703640000,1169.05,1180.0,1169.05,1180.0,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
59,1591703760000,1180.0,1200.0,1180.0,1199.2,60,,21100,weekly,2020-6-25T21:00:00.000,options,call
60,1591704000000,1199.2,1199.2,1197.45,1197.45,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
61,1591704120000,1197.45,1197.45,1171.7,1171.7,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
62,1591704420000,1171.7,1171.7,1171.7,1171.7,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
63,1591704480000,1171.7,1171.7,1156.85,1156.85,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
64,1591704900000,1156.85,1156.85,1116.2,1116.2,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
65,1591705080000,1116.2,1116.2,1110.65,1110.65,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
66,1591705260000,1110.65,1110.65,1110.65,1110.65,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
67,1591706400000,1110.65,1110.65,1100.0,1100.0,120,,21100,weekly,2020-6-25T21:00:00.000,options,call
68,1591706700000,1100.0,1100.0,1075.1,1075.1,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
69,1591707360000,1075.1,1075.1,1020.0,1020.0,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
70,1591707420000,1020.0,1028.05,1020.0,1028.05,80,,21100,weekly,2020-6-25T21:00:00.000,options,call
71,1591708140000,1028.05,1028.05,1000.25,1000.25,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
72,1591708380000,1000.25,1000.25,950.0,950.0,260,,21100,weekly,2020-6-25T21:00:00.000,options,call
73,1591708500000,950.0,999.8,950.0,999.8,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
74,1591708560000,999.8,999.8,991.15,991.15,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
75,1591708620000,991.15,991.15,960.0,966.55,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
76,1591708680000,966.55,966.55,925.1,925.1,240,,21100,weekly,2020-6-25T21:00:00.000,options,call
77,1591708800000,925.1,942.05,925.1,942.05,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
78,1591708860000,942.05,942.05,930.0,930.5,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
79,1591708920000,930.5,942.0,930.5,942.0,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
80,1591709040000,942.0,942.0,934.9,941.1,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
81,1591709160000,941.1,977.0,941.1,977.0,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
82,1591709280000,977.0,977.0,890.0,890.0,100,,21100,weekly,2020-6-25T21:00:00.000,options,call
83,1591709340000,897.55,900.75,897.55,900.75,60,,21100,weekly,2020-6-25T21:00:00.000,options,call
84,1591709400000,900.75,923.9,900.75,915.0,60,,21100,weekly,2020-6-25T21:00:00.000,options,call
85,1591709460000,915.0,934.15,915.0,933.55,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
86,1591709520000,933.55,961.8,933.55,961.8,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
87,1591709640000,961.8,961.8,946.0,946.0,60,,21100,weekly,2020-6-25T21:00:00.000,options,call
88,1591709700000,946.0,946.0,933.0,933.0,60,,21100,weekly,2020-6-25T21:00:00.000,options,call
89,1591709760000,933.0,933.0,920.0,920.0,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
90,1591709820000,920.0,920.0,908.0,908.0,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
91,1591709880000,908.0,926.5,908.0,926.5,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
92,1591710060000,926.5,942.6,926.5,942.6,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
93,1591710240000,942.6,942.6,916.3,916.3,60,,21100,weekly,2020-6-25T21:00:00.000,options,call
94,1591710600000,905.0,905.0,905.0,905.0,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
95,1591710720000,905.0,942.25,905.0,942.25,100,,21100,weekly,2020-6-25T21:00:00.000,options,call
96,1591710780000,942.25,942.25,938.1,938.1,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
97,1591710840000,938.1,941.05,938.1,941.05,60,,21100,weekly,2020-6-25T21:00:00.000,options,call
98,1591710960000,941.05,941.05,924.9,924.9,20,,21100,weekly,2020-6-25T21:00:00.000,options,call
99,1591711020000,924.9,935.2,924.9,935.2,40,,21100,weekly,2020-6-25T21:00:00.000,options,call
100,1591711080000,935.2,935.2,886.1,890.15,340,,21100,weekly,2020-6-25T21:00:00.000,options,call
