,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601869440000,484.05,510.8,473.5,473.5,1075,,22700,weekly,2020-10-8T21:00:00.000,options,put
1,1601869500000,472.7,479.95,432.0,432.0,1150,,22700,weekly,2020-10-8T21:00:00.000,options,put
2,1601869560000,441.2,452.95,434.8,450.0,2775,,22700,weekly,2020-10-8T21:00:00.000,options,put
3,1601869620000,449.0,456.55,440.15,445.0,3950,,22700,weekly,2020-10-8T21:00:00.000,options,put
4,1601869680000,446.5,450.0,436.75,444.95,4350,,22700,weekly,2020-10-8T21:00:00.000,options,put
5,1601869740000,437.5,440.0,412.4,412.4,9800,,22700,weekly,2020-10-8T21:00:00.000,options,put
6,1601869800000,414.8,414.8,400.05,410.2,9400,,22700,weekly,2020-10-8T21:00:00.000,options,put
7,1601869860000,409.3,409.3,389.95,393.85,6925,,22700,weekly,2020-10-8T21:00:00.000,options,put
8,1601869920000,394.35,394.35,377.6,389.0,13450,,22700,weekly,2020-10-8T21:00:00.000,options,put
9,1601869980000,388.8,404.9,388.6,394.7,18575,,22700,weekly,2020-10-8T21:00:00.000,options,put
10,1601870040000,394.55,400.3,391.2,399.5,11800,,22700,weekly,2020-10-8T21:00:00.000,options,put
11,1601870100000,400.65,402.0,391.25,393.95,12075,,22700,weekly,2020-10-8T21:00:00.000,options,put
12,1601870160000,393.85,411.1,393.85,411.1,16750,,22700,weekly,2020-10-8T21:00:00.000,options,put
13,1601870220000,411.95,417.0,408.15,416.25,15225,,22700,weekly,2020-10-8T21:00:00.000,options,put
14,1601870280000,413.7,418.6,395.0,398.45,12800,,22700,weekly,2020-10-8T21:00:00.000,options,put
15,1601870340000,398.85,401.0,383.9,390.25,16100,,22700,weekly,2020-10-8T21:00:00.000,options,put
16,1601870400000,390.2,393.9,380.0,386.05,11175,,22700,weekly,2020-10-8T21:00:00.000,options,put
17,1601870460000,386.35,389.95,360.05,366.35,20700,,22700,weekly,2020-10-8T21:00:00.000,options,put
18,1601870520000,366.25,367.0,356.0,364.8,17350,,22700,weekly,2020-10-8T21:00:00.000,options,put
19,1601870580000,364.3,368.65,362.1,367.35,12675,,22700,weekly,2020-10-8T21:00:00.000,options,put
20,1601870640000,367.9,381.45,364.85,381.25,24275,,22700,weekly,2020-10-8T21:00:00.000,options,put
21,1601870700000,380.85,381.05,370.85,374.45,12800,,22700,weekly,2020-10-8T21:00:00.000,options,put
22,1601870760000,374.1,374.15,365.55,366.55,9575,,22700,weekly,2020-10-8T21:00:00.000,options,put
23,1601870820000,366.15,366.3,356.25,357.2,18200,,22700,weekly,2020-10-8T21:00:00.000,options,put
24,1601870880000,356.05,361.95,345.15,360.3,26550,,22700,weekly,2020-10-8T21:00:00.000,options,put
25,1601870940000,362.25,362.65,354.0,359.95,22850,,22700,weekly,2020-10-8T21:00:00.000,options,put
26,1601871000000,360.7,367.65,357.0,357.0,15075,,22700,weekly,2020-10-8T21:00:00.000,options,put
27,1601871060000,359.6,362.0,355.05,359.0,13950,,22700,weekly,2020-10-8T21:00:00.000,options,put
28,1601871120000,357.7,358.8,351.45,352.5,7650,,22700,weekly,2020-10-8T21:00:00.000,options,put
29,1601871180000,347.95,351.95,340.0,344.0,22575,,22700,weekly,2020-10-8T21:00:00.000,options,put
30,1601871240000,339.35,339.5,320.0,332.0,30775,,22700,weekly,2020-10-8T21:00:00.000,options,put
31,1601871300000,330.05,334.65,324.75,334.65,21600,,22700,weekly,2020-10-8T21:00:00.000,options,put
32,1601871360000,334.2,336.6,321.35,324.6,20075,,22700,weekly,2020-10-8T21:00:00.000,options,put
33,1601871420000,324.9,325.0,313.35,320.85,18500,,22700,weekly,2020-10-8T21:00:00.000,options,put
34,1601871480000,321.65,327.75,321.1,327.3,14950,,22700,weekly,2020-10-8T21:00:00.000,options,put
35,1601871540000,328.3,333.0,325.0,332.0,14450,,22700,weekly,2020-10-8T21:00:00.000,options,put
36,1601871600000,332.4,339.0,331.1,334.65,16675,,22700,weekly,2020-10-8T21:00:00.000,options,put
37,1601871660000,334.4,341.75,334.4,341.75,17000,,22700,weekly,2020-10-8T21:00:00.000,options,put
38,1601871720000,341.8,357.1,338.55,355.65,42225,,22700,weekly,2020-10-8T21:00:00.000,options,put
39,1601871780000,356.5,363.6,351.75,354.0,27400,,22700,weekly,2020-10-8T21:00:00.000,options,put
40,1601871840000,355.25,357.75,349.5,351.1,20650,,22700,weekly,2020-10-8T21:00:00.000,options,put
41,1601871900000,351.8,355.95,350.0,354.9,12400,,22700,weekly,2020-10-8T21:00:00.000,options,put
42,1601871960000,354.85,356.35,350.7,351.7,12050,,22700,weekly,2020-10-8T21:00:00.000,options,put
43,1601872020000,351.45,351.45,339.45,342.0,21600,,22700,weekly,2020-10-8T21:00:00.000,options,put
44,1601872080000,341.2,344.75,338.8,339.8,16100,,22700,weekly,2020-10-8T21:00:00.000,options,put
