,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601869440000,58.55,120.95,53.45,117.75,30075,,23200,weekly,2020-10-8T21:00:00.000,options,call
1,1601869500000,118.95,135.1,118.95,129.85,44350,,23200,weekly,2020-10-8T21:00:00.000,options,call
2,1601869560000,128.7,187.7,126.3,180.5,80750,,23200,weekly,2020-10-8T21:00:00.000,options,call
3,1601869620000,177.1,177.1,154.1,159.05,52550,,23200,weekly,2020-10-8T21:00:00.000,options,call
4,1601869680000,161.6,165.0,152.55,153.0,23975,,23200,weekly,2020-10-8T21:00:00.000,options,call
5,1601869740000,155.5,170.4,154.35,167.9,43025,,23200,weekly,2020-10-8T21:00:00.000,options,call
6,1601869800000,169.6,171.6,161.2,164.25,34900,,23200,weekly,2020-10-8T21:00:00.000,options,call
7,1601869860000,164.15,169.65,164.15,164.6,21925,,23200,weekly,2020-10-8T21:00:00.000,options,call
8,1601869920000,165.9,171.25,164.3,166.55,19675,,23200,weekly,2020-10-8T21:00:00.000,options,call
9,1601869980000,165.15,170.45,160.75,169.35,41375,,23200,weekly,2020-10-8T21:00:00.000,options,call
10,1601870040000,168.5,170.6,162.65,162.65,20850,,23200,weekly,2020-10-8T21:00:00.000,options,call
11,1601870100000,162.7,168.3,162.0,165.2,19125,,23200,weekly,2020-10-8T21:00:00.000,options,call
12,1601870160000,164.45,164.45,152.55,152.55,32400,,23200,weekly,2020-10-8T21:00:00.000,options,call
13,1601870220000,151.7,155.0,149.55,151.15,13450,,23200,weekly,2020-10-8T21:00:00.000,options,call
14,1601870280000,150.0,159.85,146.05,158.4,14575,,23200,weekly,2020-10-8T21:00:00.000,options,call
15,1601870340000,159.35,166.15,158.0,162.45,24400,,23200,weekly,2020-10-8T21:00:00.000,options,call
16,1601870400000,162.25,168.3,161.05,164.7,18575,,23200,weekly,2020-10-8T21:00:00.000,options,call
17,1601870460000,165.15,175.95,162.4,174.8,33600,,23200,weekly,2020-10-8T21:00:00.000,options,call
18,1601870520000,175.45,179.45,173.45,174.5,36350,,23200,weekly,2020-10-8T21:00:00.000,options,call
19,1601870580000,174.05,175.0,172.2,172.4,18650,,23200,weekly,2020-10-8T21:00:00.000,options,call
20,1601870640000,172.7,175.95,166.4,167.85,31500,,23200,weekly,2020-10-8T21:00:00.000,options,call
21,1601870700000,168.0,175.95,168.0,174.1,17625,,23200,weekly,2020-10-8T21:00:00.000,options,call
22,1601870760000,174.25,176.7,173.0,176.0,17725,,23200,weekly,2020-10-8T21:00:00.000,options,call
23,1601870820000,176.0,183.85,175.65,182.0,26300,,23200,weekly,2020-10-8T21:00:00.000,options,call
24,1601870880000,181.9,185.0,178.05,178.85,22800,,23200,weekly,2020-10-8T21:00:00.000,options,call
25,1601870940000,178.15,181.6,177.0,178.8,10875,,23200,weekly,2020-10-8T21:00:00.000,options,call
26,1601871000000,178.05,180.0,174.55,178.4,16950,,23200,weekly,2020-10-8T21:00:00.000,options,call
27,1601871060000,178.15,178.85,175.15,175.55,6875,,23200,weekly,2020-10-8T21:00:00.000,options,call
28,1601871120000,177.0,178.85,176.15,178.65,4725,,23200,weekly,2020-10-8T21:00:00.000,options,call
29,1601871180000,178.4,183.8,178.4,180.5,13675,,23200,weekly,2020-10-8T21:00:00.000,options,call
30,1601871240000,182.1,194.7,181.0,185.25,32525,,23200,weekly,2020-10-8T21:00:00.000,options,call
31,1601871300000,185.25,185.25,181.05,181.45,15675,,23200,weekly,2020-10-8T21:00:00.000,options,call
32,1601871360000,180.1,186.55,178.45,185.4,13725,,23200,weekly,2020-10-8T21:00:00.000,options,call
33,1601871420000,185.05,185.05,178.55,178.55,9525,,23200,weekly,2020-10-8T21:00:00.000,options,call
