,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557978240000,903.0,903.0,903.0,903.0,20,,28500,weekly,2019-5-30T21:00:00.000,options,put
1,1557978300000,903.0,903.0,883.45,891.9,660,,28500,weekly,2019-5-30T21:00:00.000,options,put
2,1557978360000,891.9,891.9,878.9,882.85,60,,28500,weekly,2019-5-30T21:00:00.000,options,put
3,1557978420000,882.85,882.85,875.9,880.05,140,,28500,weekly,2019-5-30T21:00:00.000,options,put
4,1557978480000,880.05,892.5,880.05,891.0,720,,28500,weekly,2019-5-30T21:00:00.000,options,put
5,1557978540000,891.0,903.0,887.5,896.35,1280,,28500,weekly,2019-5-30T21:00:00.000,options,put
6,1557978600000,896.35,898.95,891.6,898.95,1040,,28500,weekly,2019-5-30T21:00:00.000,options,put
7,1557978660000,898.95,901.95,895.65,901.55,860,,28500,weekly,2019-5-30T21:00:00.000,options,put
8,1557978720000,904.5,904.5,894.05,898.9,1380,,28500,weekly,2019-5-30T21:00:00.000,options,put
9,1557978780000,898.9,900.5,894.9,894.9,140,,28500,weekly,2019-5-30T21:00:00.000,options,put
10,1557978840000,894.9,905.0,894.9,905.0,540,,28500,weekly,2019-5-30T21:00:00.000,options,put
11,1557978900000,905.0,906.8,900.0,900.0,980,,28500,weekly,2019-5-30T21:00:00.000,options,put
12,1557978960000,900.0,902.15,899.25,900.2,540,,28500,weekly,2019-5-30T21:00:00.000,options,put
13,1557979020000,900.2,900.4,891.05,893.9,460,,28500,weekly,2019-5-30T21:00:00.000,options,put
14,1557979080000,893.9,895.0,888.95,891.4,400,,28500,weekly,2019-5-30T21:00:00.000,options,put
15,1557979140000,891.4,891.4,886.85,886.85,1380,,28500,weekly,2019-5-30T21:00:00.000,options,put
16,1557979200000,886.85,887.55,883.8,885.35,640,,28500,weekly,2019-5-30T21:00:00.000,options,put
17,1557979260000,885.35,890.35,884.0,890.35,580,,28500,weekly,2019-5-30T21:00:00.000,options,put
18,1557979320000,890.35,892.0,888.05,891.05,1220,,28500,weekly,2019-5-30T21:00:00.000,options,put
19,1557979380000,891.05,891.05,882.8,882.8,420,,28500,weekly,2019-5-30T21:00:00.000,options,put
20,1557979440000,882.8,884.5,878.3,878.3,180,,28500,weekly,2019-5-30T21:00:00.000,options,put
21,1557979500000,878.3,881.1,877.75,878.55,380,,28500,weekly,2019-5-30T21:00:00.000,options,put
22,1557979560000,878.55,883.85,878.55,882.8,600,,28500,weekly,2019-5-30T21:00:00.000,options,put
23,1557979620000,882.8,885.55,878.7,885.55,720,,28500,weekly,2019-5-30T21:00:00.000,options,put
24,1557979680000,886.0,886.05,882.55,885.0,240,,28500,weekly,2019-5-30T21:00:00.000,options,put
25,1557979740000,884.7,884.7,882.3,882.3,680,,28500,weekly,2019-5-30T21:00:00.000,options,put
26,1557979800000,880.6,880.6,880.0,880.0,40,,28500,weekly,2019-5-30T21:00:00.000,options,put
27,1557979860000,875.0,875.0,875.0,875.0,20,,28500,weekly,2019-5-30T21:00:00.000,options,put
28,1557979980000,877.0,880.65,877.0,880.65,1060,,28500,weekly,2019-5-30T21:00:00.000,options,put
29,1557980100000,878.5,879.9,878.5,879.9,40,,28500,weekly,2019-5-30T21:00:00.000,options,put
30,1557980220000,881.5,881.55,881.0,881.0,300,,28500,weekly,2019-5-30T21:00:00.000,options,put
31,1557980340000,884.65,884.65,884.65,884.65,40,,28500,weekly,2019-5-30T21:00:00.000,options,put
32,1557980400000,887.1,891.4,887.1,890.0,300,,28500,weekly,2019-5-30T21:00:00.000,options,put
33,1557980460000,885.8,889.45,885.15,888.75,340,,28500,weekly,2019-5-30T21:00:00.000,options,put
34,1557980520000,885.5,888.3,883.6,884.15,280,,28500,weekly,2019-5-30T21:00:00.000,options,put
35,1557980580000,886.45,886.45,885.4,885.4,200,,28500,weekly,2019-5-30T21:00:00.000,options,put
36,1557980640000,885.45,892.0,885.45,889.35,460,,28500,weekly,2019-5-30T21:00:00.000,options,put
37,1557980700000,888.95,891.65,886.8,889.05,640,,28500,weekly,2019-5-30T21:00:00.000,options,put
38,1557980760000,888.85,890.0,886.8,888.2,580,,28500,weekly,2019-5-30T21:00:00.000,options,put
39,1557980820000,886.5,886.5,886.5,886.5,120,,28500,weekly,2019-5-30T21:00:00.000,options,put
40,1557980940000,889.7,894.3,888.15,894.3,220,,28500,weekly,2019-5-30T21:00:00.000,options,put
41,1557981000000,894.8,895.6,892.45,895.6,180,,28500,weekly,2019-5-30T21:00:00.000,options,put
42,1557981060000,892.85,892.85,889.0,889.0,180,,28500,weekly,2019-5-30T21:00:00.000,options,put
43,1557981120000,889.3,891.9,889.3,891.9,140,,28500,weekly,2019-5-30T21:00:00.000,options,put
44,1557981180000,894.0,894.0,892.95,893.9,520,,28500,weekly,2019-5-30T21:00:00.000,options,put
45,1557981240000,894.05,902.05,894.05,901.8,1120,,28500,weekly,2019-5-30T21:00:00.000,options,put
46,1557981300000,898.45,898.6,896.3,896.3,740,,28500,weekly,2019-5-30T21:00:00.000,options,put
47,1557981360000,895.05,895.2,892.75,894.0,860,,28500,weekly,2019-5-30T21:00:00.000,options,put
48,1557981420000,894.4,895.15,894.4,894.9,200,,28500,weekly,2019-5-30T21:00:00.000,options,put
49,1557981480000,893.05,894.5,893.0,894.5,240,,28500,weekly,2019-5-30T21:00:00.000,options,put
50,1557981540000,894.15,894.15,892.15,892.15,200,,28500,weekly,2019-5-30T21:00:00.000,options,put
51,1557981600000,893.55,893.8,892.0,892.0,220,,28500,weekly,2019-5-30T21:00:00.000,options,put
52,1557981660000,890.1,891.1,888.35,891.1,180,,28500,weekly,2019-5-30T21:00:00.000,options,put
53,1557981720000,891.1,891.25,888.05,888.3,260,,28500,weekly,2019-5-30T21:00:00.000,options,put
54,1557981780000,891.55,891.55,891.05,891.05,280,,28500,weekly,2019-5-30T21:00:00.000,options,put
55,1557981840000,891.05,891.05,888.7,888.7,180,,28500,weekly,2019-5-30T21:00:00.000,options,put
56,1557981900000,888.15,890.05,887.7,890.05,160,,28500,weekly,2019-5-30T21:00:00.000,options,put
57,1557981960000,888.5,888.5,888.25,888.35,120,,28500,weekly,2019-5-30T21:00:00.000,options,put
58,1557982080000,892.15,892.15,891.6,891.6,280,,28500,weekly,2019-5-30T21:00:00.000,options,put
59,1557982140000,891.0,894.85,891.0,891.5,440,,28500,weekly,2019-5-30T21:00:00.000,options,put
60,1557982260000,898.2,898.55,898.2,898.55,160,,28500,weekly,2019-5-30T21:00:00.000,options,put
61,1557982320000,898.55,898.65,898.55,898.55,320,,28500,weekly,2019-5-30T21:00:00.000,options,put
62,1557982380000,898.55,904.55,898.55,904.55,40,,28500,weekly,2019-5-30T21:00:00.000,options,put
63,1557982440000,913.65,913.65,908.8,911.2,380,,28500,weekly,2019-5-30T21:00:00.000,options,put
64,1557982500000,912.8,927.25,908.85,919.6,820,,28500,weekly,2019-5-30T21:00:00.000,options,put
65,1557982560000,918.75,920.2,914.05,914.2,480,,28500,weekly,2019-5-30T21:00:00.000,options,put
66,1557982620000,912.55,914.65,911.2,911.65,580,,28500,weekly,2019-5-30T21:00:00.000,options,put
67,1557982680000,911.9,914.3,911.9,912.75,520,,28500,weekly,2019-5-30T21:00:00.000,options,put
68,1557982740000,912.7,918.7,912.7,916.6,520,,28500,weekly,2019-5-30T21:00:00.000,options,put
69,1557982800000,916.45,917.6,912.5,915.0,180,,28500,weekly,2019-5-30T21:00:00.000,options,put
70,1557982860000,916.25,916.25,916.25,916.25,120,,28500,weekly,2019-5-30T21:00:00.000,options,put
71,1557982920000,918.3,918.3,918.05,918.15,140,,28500,weekly,2019-5-30T21:00:00.000,options,put
72,1557982980000,920.3,922.1,920.3,922.1,60,,28500,weekly,2019-5-30T21:00:00.000,options,put
73,1557983040000,920.0,920.0,916.75,916.75,120,,28500,weekly,2019-5-30T21:00:00.000,options,put
74,1557983100000,916.0,916.0,916.0,916.0,20,,28500,weekly,2019-5-30T21:00:00.000,options,put
75,1557983160000,914.0,914.0,914.0,914.0,100,,28500,weekly,2019-5-30T21:00:00.000,options,put
76,1557983340000,912.0,912.0,905.7,905.7,280,,28500,weekly,2019-5-30T21:00:00.000,options,put
77,1557983400000,905.25,905.25,900.55,900.55,300,,28500,weekly,2019-5-30T21:00:00.000,options,put
78,1557983460000,901.15,902.3,898.9,900.6,280,,28500,weekly,2019-5-30T21:00:00.000,options,put
79,1557983520000,903.55,907.7,903.55,907.7,200,,28500,weekly,2019-5-30T21:00:00.000,options,put
80,1557983580000,906.85,906.85,904.7,904.7,140,,28500,weekly,2019-5-30T21:00:00.000,options,put
