,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1548062460000,519.7,519.7,519.7,519.7,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
1,1548063600000,452.25,452.25,452.25,452.25,60,,27900,weekly,2019-1-31T21:00:00.000,options,put
2,1548064800000,420.0,420.0,420.0,420.0,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
3,1548067320000,445.0,445.0,445.0,445.0,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
4,1548077280000,424.25,424.25,424.25,424.25,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
5,1548077640000,424.25,424.25,424.25,424.25,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
6,1548080520000,437.0,437.0,437.0,437.0,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
7,1548080880000,430.0,430.0,430.0,430.0,40,,27900,weekly,2019-1-31T21:00:00.000,options,put
8,1548081000000,440.6,440.6,440.6,440.6,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
9,1548081060000,437.95,437.95,437.95,437.95,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
10,1548084300000,449.75,449.75,449.75,449.75,20,,27900,weekly,2019-1-31T21:00:00.000,options,put
