,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1548062160000,420.05,420.05,420.05,420.05,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
1,1548062640000,450.0,450.0,450.0,450.0,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
2,1548062880000,435.0,435.0,435.0,435.0,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
3,1548063240000,450.0,450.0,450.0,450.0,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
4,1548063420000,471.4,471.4,471.4,471.4,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
5,1548063600000,479.0,514.6,479.0,514.6,100,,27200,weekly,2019-1-31T21:00:00.000,options,call
6,1548063660000,532.05,532.05,532.05,532.05,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
7,1548063780000,500.0,500.0,500.0,500.0,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
8,1548063840000,494.25,494.25,494.25,494.25,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
9,1548063900000,512.0,512.0,512.0,512.0,60,,27200,weekly,2019-1-31T21:00:00.000,options,call
10,1548063960000,535.0,535.0,533.7,533.7,60,,27200,weekly,2019-1-31T21:00:00.000,options,call
11,1548064080000,522.0,522.05,522.0,522.05,60,,27200,weekly,2019-1-31T21:00:00.000,options,call
12,1548064140000,530.6,550.0,530.6,550.0,120,,27200,weekly,2019-1-31T21:00:00.000,options,call
13,1548064200000,550.0,550.0,550.0,550.0,100,,27200,weekly,2019-1-31T21:00:00.000,options,call
14,1548064740000,540.0,540.0,540.0,540.0,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
15,1548064860000,575.0,575.0,575.0,575.0,40,,27200,weekly,2019-1-31T21:00:00.000,options,call
16,1548065040000,550.0,550.0,550.0,550.0,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
17,1548065100000,550.0,550.0,550.0,550.0,60,,27200,weekly,2019-1-31T21:00:00.000,options,call
18,1548065160000,549.25,549.25,549.2,549.2,60,,27200,weekly,2019-1-31T21:00:00.000,options,call
19,1548067140000,533.0,533.0,533.0,533.0,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
20,1548067740000,538.2,538.2,538.2,538.2,500,,27200,weekly,2019-1-31T21:00:00.000,options,call
21,1548068940000,527.25,527.25,527.25,527.25,60,,27200,weekly,2019-1-31T21:00:00.000,options,call
22,1548069120000,518.0,518.0,518.0,518.0,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
23,1548069720000,501.0,501.0,500.0,500.0,80,,27200,weekly,2019-1-31T21:00:00.000,options,call
24,1548070500000,527.3,527.3,527.3,527.3,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
25,1548070740000,529.95,529.95,529.95,529.95,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
26,1548070980000,529.65,529.65,529.65,529.65,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
27,1548072060000,529.65,529.65,529.65,529.65,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
28,1548072180000,529.65,529.65,529.65,529.65,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
29,1548073920000,545.8,545.8,545.8,545.8,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
30,1548074160000,545.8,545.8,545.8,545.8,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
31,1548076140000,570.0,570.0,570.0,570.0,60,,27200,weekly,2019-1-31T21:00:00.000,options,call
32,1548076740000,575.25,575.25,575.25,575.25,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
33,1548076860000,561.25,561.25,561.25,561.25,60,,27200,weekly,2019-1-31T21:00:00.000,options,call
34,1548077160000,550.05,550.05,550.05,550.05,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
35,1548077220000,574.35,574.35,574.35,574.35,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
36,1548077400000,555.75,555.75,555.75,555.75,60,,27200,weekly,2019-1-31T21:00:00.000,options,call
37,1548077520000,550.0,550.0,550.0,550.0,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
38,1548077580000,535.2,535.2,535.2,535.2,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
39,1548082020000,518.2,518.2,518.2,518.2,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
40,1548082200000,522.2,522.2,522.2,522.2,200,,27200,weekly,2019-1-31T21:00:00.000,options,call
41,1548082740000,530.0,530.0,525.0,525.0,1000,,27200,weekly,2019-1-31T21:00:00.000,options,call
42,1548082920000,530.25,530.25,517.55,517.55,60,,27200,weekly,2019-1-31T21:00:00.000,options,call
43,1548083520000,507.2,507.2,502.15,502.2,60,,27200,weekly,2019-1-31T21:00:00.000,options,call
44,1548083760000,505.8,505.8,500.0,500.0,60,,27200,weekly,2019-1-31T21:00:00.000,options,call
45,1548084180000,485.8,504.1,485.8,504.1,40,,27200,weekly,2019-1-31T21:00:00.000,options,call
46,1548084300000,481.4,481.4,481.4,481.4,20,,27200,weekly,2019-1-31T21:00:00.000,options,call
47,1548084600000,481.4,506.05,481.4,506.05,0,,27200,weekly,2019-1-31T21:00:00.000,options,call
