,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604916660000,838.75,844.75,838.75,844.75,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
1,1604916840000,844.75,852.0,844.75,852.0,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
2,1604916900000,852.0,869.45,852.0,869.45,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
3,1604916960000,869.45,869.45,860.75,860.75,50,,27800,weekly,2020-11-19T21:00:00.000,options,put
4,1604917020000,860.75,866.45,860.75,866.45,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
5,1604917080000,866.45,867.85,866.45,867.85,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
6,1604917140000,867.85,880.9,867.85,876.65,50,,27800,weekly,2020-11-19T21:00:00.000,options,put
7,1604917200000,867.65,867.65,860.45,860.45,50,,27800,weekly,2020-11-19T21:00:00.000,options,put
8,1604917320000,860.45,871.55,860.45,871.55,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
9,1604917440000,890.95,890.95,890.95,890.95,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
10,1604917500000,875.6,875.6,868.35,868.35,50,,27800,weekly,2020-11-19T21:00:00.000,options,put
11,1604917680000,868.35,877.0,868.35,877.0,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
12,1604917800000,877.0,877.0,876.35,876.35,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
13,1604917980000,876.35,889.25,876.35,887.45,50,,27800,weekly,2020-11-19T21:00:00.000,options,put
14,1604918340000,889.35,889.35,889.35,889.35,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
15,1604918520000,889.35,907.7,889.35,907.7,50,,27800,weekly,2020-11-19T21:00:00.000,options,put
16,1604919000000,997.0,997.0,997.0,997.0,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
17,1604919360000,997.0,997.0,928.0,928.0,50,,27800,weekly,2020-11-19T21:00:00.000,options,put
18,1604919780000,999.35,999.35,999.35,999.35,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
19,1604919840000,891.85,891.85,891.85,891.85,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
20,1604919900000,891.85,999.3,891.85,999.3,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
21,1604920320000,999.3,999.3,926.3,926.3,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
22,1604920920000,926.3,996.5,926.3,996.5,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
23,1604930160000,996.5,996.5,816.75,816.75,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
24,1604931060000,826.2,826.2,826.2,826.2,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
25,1604931300000,826.2,843.85,826.2,843.85,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
26,1604931360000,843.85,877.05,843.85,877.05,50,,27800,weekly,2020-11-19T21:00:00.000,options,put
27,1604932200000,877.05,877.05,837.05,837.05,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
28,1604932380000,837.05,837.05,813.65,813.65,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
29,1604932440000,813.65,813.65,794.45,794.45,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
30,1604932560000,794.45,796.85,794.45,796.85,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
31,1604932800000,796.85,796.85,767.95,767.95,100,,27800,weekly,2020-11-19T21:00:00.000,options,put
32,1604932860000,767.95,767.95,756.05,756.05,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
33,1604932920000,756.05,766.75,756.05,766.75,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
34,1604933340000,766.75,780.05,766.75,780.05,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
35,1604933520000,780.05,780.05,777.8,777.8,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
36,1604933640000,777.8,791.95,777.8,791.95,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
37,1604934060000,791.95,791.95,759.65,759.65,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
38,1604934540000,759.65,772.85,759.65,772.85,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
39,1604934600000,772.85,775.15,772.85,775.15,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
40,1604935620000,775.15,775.15,735.35,735.35,25,,27800,weekly,2020-11-19T21:00:00.000,options,put
41,1604935740000,735.35,735.35,719.35,719.35,50,,27800,weekly,2020-11-19T21:00:00.000,options,put
