,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1620292500000,1.8,2.25,0.35,0.35,1075,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
1,1620292560000,1.55,1.55,1.3,1.45,1175,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
2,1620292620000,1.5,1.7,1.45,1.55,350,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
3,1620292680000,1.55,1.65,1.45,1.65,875,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
4,1620292740000,1.5,1.65,1.45,1.5,2425,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
5,1620292800000,1.25,1.4,1.15,1.25,1600,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
6,1620292860000,1.3,1.3,1.1,1.15,975,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
7,1620292920000,1.15,1.3,1.15,1.15,825,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
8,1620292980000,1.2,1.2,1.1,1.2,275,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
9,1620293040000,1.2,1.25,1.15,1.15,100,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
10,1620293100000,1.2,1.2,1.2,1.2,25,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
11,1620293160000,1.25,1.35,1.2,1.25,500,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
12,1620293220000,1.2,1.3,1.1,1.1,900,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
13,1620293280000,1.3,1.35,1.3,1.35,175,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
14,1620293340000,1.3,1.3,1.3,1.3,25,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
15,1620293400000,1.4,1.5,1.4,1.4,100,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
16,1620293460000,1.3,1.4,1.25,1.35,200,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
17,1620293520000,1.35,1.45,1.25,1.45,275,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
18,1620293580000,1.4,1.4,1.4,1.4,200,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
19,1620293640000,1.4,1.4,1.4,1.4,375,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
20,1620293700000,1.2,1.2,1.2,1.2,50,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
21,1620293760000,1.4,1.4,1.3,1.3,75,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
22,1620293880000,1.25,1.25,1.25,1.25,50,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
23,1620293940000,1.25,1.25,1.2,1.2,200,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
24,1620294000000,1.2,1.25,1.2,1.25,125,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
25,1620294060000,1.2,1.3,1.2,1.3,100,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
26,1620294120000,1.3,1.3,1.3,1.3,25,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
27,1620294180000,1.25,1.25,1.25,1.25,25,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
28,1620294240000,1.25,1.25,1.25,1.25,50,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
29,1620294360000,1.35,1.35,1.25,1.25,50,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
30,1620294420000,1.2,1.2,1.2,1.2,75,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
31,1620294480000,1.2,1.3,1.2,1.3,75,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
32,1620294540000,1.2,1.2,1.15,1.2,350,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
33,1620294600000,1.15,1.2,1.15,1.2,50,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
34,1620294660000,1.2,1.2,1.2,1.2,100,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
35,1620294780000,1.25,1.25,1.25,1.25,75,29025,29100,weekly,2021-5-6T21:00:00.000,options,put
36,1620294840000,1.15,1.25,1.15,1.15,150,28375,29100,weekly,2021-5-6T21:00:00.000,options,put
37,1620295020000,1.25,1.25,1.25,1.25,25,28375,29100,weekly,2021-5-6T21:00:00.000,options,put
38,1620295080000,1.25,1.25,1.25,1.25,25,28375,29100,weekly,2021-5-6T21:00:00.000,options,put
39,1620295140000,1.15,1.2,1.15,1.2,50,28375,29100,weekly,2021-5-6T21:00:00.000,options,put
40,1620295200000,1.2,1.2,1.2,1.2,50,28400,29100,weekly,2021-5-6T21:00:00.000,options,put
41,1620295380000,1.3,1.3,1.25,1.25,100,28400,29100,weekly,2021-5-6T21:00:00.000,options,put
42,1620295560000,1.25,1.3,1.25,1.25,350,28400,29100,weekly,2021-5-6T21:00:00.000,options,put
43,1620295740000,0.95,1.2,0.95,1.2,75,28400,29100,weekly,2021-5-6T21:00:00.000,options,put
44,1620295800000,1.2,1.2,1.15,1.2,175,28400,29100,weekly,2021-5-6T21:00:00.000,options,put
45,1620295860000,1.15,1.2,1.15,1.2,250,28400,29100,weekly,2021-5-6T21:00:00.000,options,put
46,1620295920000,1.1,1.2,1.1,1.1,425,28350,29100,weekly,2021-5-6T21:00:00.000,options,put
47,1620295980000,1.15,1.15,1.1,1.1,150,28350,29100,weekly,2021-5-6T21:00:00.000,options,put
