,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1620292500000,312.25,338.9,281.5,300.45,23550,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
1,1620292560000,292.45,351.55,288.15,345.7,36675,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
2,1620292620000,348.65,414.05,345.55,382.4,49425,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
3,1620292680000,384.35,419.7,380.85,408.45,29575,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
4,1620292740000,409.35,436.85,399.7,420.5,29675,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
5,1620292800000,427.0,450.0,417.95,439.35,39300,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
6,1620292860000,446.95,448.0,417.25,426.55,25575,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
7,1620292920000,426.25,441.1,405.8,428.15,28700,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
8,1620292980000,426.65,426.65,405.8,408.6,16950,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
9,1620293040000,405.4,430.85,400.95,425.45,12850,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
10,1620293100000,423.8,444.6,423.8,444.6,14675,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
11,1620293160000,444.65,456.75,435.2,435.2,14300,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
12,1620293220000,438.55,447.9,423.0,434.45,4900,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
13,1620293280000,434.05,467.8,432.35,438.8,15750,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
14,1620293340000,444.0,458.4,441.2,448.0,7000,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
15,1620293400000,448.0,457.75,425.45,430.05,9675,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
16,1620293460000,422.6,427.2,389.0,407.75,20525,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
17,1620293520000,407.75,408.7,360.8,363.85,15875,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
18,1620293580000,367.8,376.0,355.0,369.0,13475,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
19,1620293640000,366.3,381.1,366.3,380.6,16475,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
20,1620293700000,374.9,376.35,341.25,359.65,20425,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
21,1620293760000,357.8,364.8,340.25,351.9,13025,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
22,1620293820000,351.9,351.9,332.55,336.65,15450,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
23,1620293880000,338.9,346.15,321.1,335.0,12575,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
24,1620293940000,334.85,338.05,313.8,313.8,17025,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
25,1620294000000,311.55,336.35,310.05,336.3,25225,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
26,1620294060000,338.1,345.0,321.45,338.15,18425,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
27,1620294120000,340.0,348.65,333.0,347.7,30375,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
28,1620294180000,344.85,354.0,343.35,353.15,10550,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
29,1620294240000,355.05,379.25,352.2,368.95,18450,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
30,1620294300000,368.95,375.3,361.6,369.95,13650,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
31,1620294360000,369.95,369.95,350.4,355.15,12450,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
32,1620294420000,357.65,361.9,347.45,357.9,9775,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
33,1620294480000,357.9,365.0,351.85,360.25,5925,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
34,1620294540000,359.4,368.0,349.9,367.4,6350,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
35,1620294600000,364.15,364.15,344.75,360.0,9450,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
36,1620294660000,358.25,370.6,358.25,364.95,6275,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
37,1620294720000,367.45,378.65,360.0,377.55,7400,31500,33100,weekly,2021-5-6T21:00:00.000,options,put
38,1620294780000,371.25,387.35,369.55,382.3,7925,91475,33100,weekly,2021-5-6T21:00:00.000,options,put
39,1620294840000,382.9,417.9,380.0,417.15,21675,91475,33100,weekly,2021-5-6T21:00:00.000,options,put
40,1620294900000,420.0,425.7,384.0,395.65,15200,91475,33100,weekly,2021-5-6T21:00:00.000,options,put
41,1620294960000,397.25,403.2,392.0,395.6,11150,92100,33100,weekly,2021-5-6T21:00:00.000,options,put
42,1620295020000,397.4,399.8,385.4,396.35,9050,92100,33100,weekly,2021-5-6T21:00:00.000,options,put
43,1620295080000,394.9,412.45,394.1,406.0,12225,92100,33100,weekly,2021-5-6T21:00:00.000,options,put
44,1620295140000,408.2,414.0,402.15,406.6,12750,96100,33100,weekly,2021-5-6T21:00:00.000,options,put
45,1620295200000,410.0,421.95,395.25,398.8,14975,96100,33100,weekly,2021-5-6T21:00:00.000,options,put
46,1620295260000,397.05,400.7,372.65,382.45,15975,96100,33100,weekly,2021-5-6T21:00:00.000,options,put
47,1620295320000,383.85,395.8,380.75,380.75,5950,97275,33100,weekly,2021-5-6T21:00:00.000,options,put
48,1620295380000,378.85,395.0,371.45,388.6,10025,97275,33100,weekly,2021-5-6T21:00:00.000,options,put
49,1620295440000,387.65,387.65,370.1,370.1,7300,97275,33100,weekly,2021-5-6T21:00:00.000,options,put
50,1620295500000,370.0,378.2,357.7,378.2,12325,95650,33100,weekly,2021-5-6T21:00:00.000,options,put
51,1620295560000,382.0,401.5,380.4,397.85,8125,95650,33100,weekly,2021-5-6T21:00:00.000,options,put
52,1620295620000,394.95,398.35,389.55,396.2,4700,95650,33100,weekly,2021-5-6T21:00:00.000,options,put
53,1620295680000,397.95,413.8,396.5,405.0,8625,94700,33100,weekly,2021-5-6T21:00:00.000,options,put
54,1620295740000,408.75,427.45,407.5,422.9,13850,94700,33100,weekly,2021-5-6T21:00:00.000,options,put
55,1620295800000,422.05,443.2,415.0,432.55,28425,94700,33100,weekly,2021-5-6T21:00:00.000,options,put
56,1620295860000,432.55,432.55,417.0,427.95,7225,90875,33100,weekly,2021-5-6T21:00:00.000,options,put
57,1620295920000,427.95,448.1,426.45,438.8,15650,90875,33100,weekly,2021-5-6T21:00:00.000,options,put
58,1620295980000,438.1,440.5,427.4,427.4,5750,90875,33100,weekly,2021-5-6T21:00:00.000,options,put
59,1620296040000,427.4,437.95,415.0,415.0,7025,90400,33100,weekly,2021-5-6T21:00:00.000,options,put
60,1620296100000,416.1,444.0,397.05,444.0,18375,90400,33100,weekly,2021-5-6T21:00:00.000,options,put
61,1620296160000,456.9,497.2,452.0,470.8,43725,90400,33100,weekly,2021-5-6T21:00:00.000,options,put
62,1620296220000,475.1,515.0,474.4,490.0,22200,82925,33100,weekly,2021-5-6T21:00:00.000,options,put
63,1620296280000,495.2,508.9,478.7,486.95,9875,82925,33100,weekly,2021-5-6T21:00:00.000,options,put
64,1620296340000,492.45,517.15,490.55,511.0,8450,82925,33100,weekly,2021-5-6T21:00:00.000,options,put
65,1620296400000,510.0,525.0,500.45,503.55,14275,77875,33100,weekly,2021-5-6T21:00:00.000,options,put
66,1620296460000,506.7,506.85,468.6,470.15,12700,77875,33100,weekly,2021-5-6T21:00:00.000,options,put
67,1620296520000,476.75,490.7,472.9,487.3,4575,77875,33100,weekly,2021-5-6T21:00:00.000,options,put
68,1620296580000,490.45,497.8,486.7,492.15,3950,78325,33100,weekly,2021-5-6T21:00:00.000,options,put
69,1620296640000,490.55,492.0,482.2,491.95,1175,78325,33100,weekly,2021-5-6T21:00:00.000,options,put
70,1620296700000,491.0,508.2,491.0,504.55,6775,78325,33100,weekly,2021-5-6T21:00:00.000,options,put
71,1620296760000,504.55,504.55,487.1,487.1,1975,75125,33100,weekly,2021-5-6T21:00:00.000,options,put
72,1620296820000,486.8,490.0,472.0,474.55,3175,75125,33100,weekly,2021-5-6T21:00:00.000,options,put
73,1620296880000,473.5,473.5,460.0,460.35,13075,75125,33100,weekly,2021-5-6T21:00:00.000,options,put
74,1620296940000,461.4,481.55,461.4,479.9,5450,75750,33100,weekly,2021-5-6T21:00:00.000,options,put
75,1620297000000,478.45,505.3,478.45,500.05,4075,75750,33100,weekly,2021-5-6T21:00:00.000,options,put
76,1620297060000,501.85,519.45,501.85,513.65,9700,75750,33100,weekly,2021-5-6T21:00:00.000,options,put
77,1620297120000,518.0,529.95,491.0,491.0,5450,76800,33100,weekly,2021-5-6T21:00:00.000,options,put
78,1620297180000,487.9,506.0,486.6,490.85,2400,76800,33100,weekly,2021-5-6T21:00:00.000,options,put
79,1620297240000,484.05,500.0,483.85,500.0,1050,76800,33100,weekly,2021-5-6T21:00:00.000,options,put
