,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589793300000,167.1,167.1,140.3,140.4,3540,,20500,weekly,2020-5-28T21:00:00.000,options,call
1,1589793360000,139.05,139.9,122.35,123.8,7300,,20500,weekly,2020-5-28T21:00:00.000,options,call
2,1589793420000,124.75,126.35,122.05,126.35,5280,,20500,weekly,2020-5-28T21:00:00.000,options,call
3,1589793480000,125.8,131.75,123.3,131.75,3360,,20500,weekly,2020-5-28T21:00:00.000,options,call
4,1589793540000,131.8,133.0,130.75,133.0,5700,,20500,weekly,2020-5-28T21:00:00.000,options,call
5,1589793600000,132.95,135.45,131.25,134.1,6900,,20500,weekly,2020-5-28T21:00:00.000,options,call
6,1589793660000,134.45,135.45,130.25,131.2,5340,,20500,weekly,2020-5-28T21:00:00.000,options,call
7,1589793720000,131.3,133.55,128.0,132.0,5800,,20500,weekly,2020-5-28T21:00:00.000,options,call
8,1589793780000,130.75,132.1,128.85,130.15,3560,,20500,weekly,2020-5-28T21:00:00.000,options,call
9,1589793840000,130.15,131.0,127.8,128.6,2440,,20500,weekly,2020-5-28T21:00:00.000,options,call
10,1589793900000,128.45,128.45,122.5,123.8,1840,,20500,weekly,2020-5-28T21:00:00.000,options,call
11,1589793960000,124.4,125.6,122.6,123.05,3440,,20500,weekly,2020-5-28T21:00:00.000,options,call
12,1589794020000,122.3,123.5,120.85,122.1,1660,,20500,weekly,2020-5-28T21:00:00.000,options,call
13,1589794080000,122.1,125.45,121.65,125.45,1160,,20500,weekly,2020-5-28T21:00:00.000,options,call
14,1589794140000,125.65,126.45,122.6,122.75,2700,,20500,weekly,2020-5-28T21:00:00.000,options,call
15,1589794200000,123.2,123.2,118.85,118.85,1280,,20500,weekly,2020-5-28T21:00:00.000,options,call
16,1589794260000,120.0,120.0,118.15,118.85,900,,20500,weekly,2020-5-28T21:00:00.000,options,call
17,1589794320000,118.55,118.55,117.0,118.0,2060,,20500,weekly,2020-5-28T21:00:00.000,options,call
18,1589794380000,118.0,118.0,110.8,112.5,4580,,20500,weekly,2020-5-28T21:00:00.000,options,call
19,1589794440000,111.9,112.65,110.65,112.2,2340,,20500,weekly,2020-5-28T21:00:00.000,options,call
20,1589794500000,112.2,112.2,108.25,108.7,2220,,20500,weekly,2020-5-28T21:00:00.000,options,call
21,1589794560000,108.0,108.0,100.0,100.0,4940,,20500,weekly,2020-5-28T21:00:00.000,options,call
22,1589794620000,100.65,105.65,98.0,105.0,4760,,20500,weekly,2020-5-28T21:00:00.000,options,call
23,1589794680000,104.55,108.85,102.75,107.15,4900,,20500,weekly,2020-5-28T21:00:00.000,options,call
24,1589794740000,107.0,107.7,102.55,102.75,2920,,20500,weekly,2020-5-28T21:00:00.000,options,call
25,1589794800000,102.75,105.85,100.95,104.6,2660,,20500,weekly,2020-5-28T21:00:00.000,options,call
26,1589794860000,105.0,107.25,102.65,103.2,2280,,20500,weekly,2020-5-28T21:00:00.000,options,call
27,1589794920000,103.8,103.8,98.75,99.55,1620,,20500,weekly,2020-5-28T21:00:00.000,options,call
28,1589794980000,99.55,101.95,97.0,99.95,3480,,20500,weekly,2020-5-28T21:00:00.000,options,call
29,1589795040000,99.95,101.0,93.9,94.9,1220,,20500,weekly,2020-5-28T21:00:00.000,options,call
30,1589795100000,92.3,94.0,83.7,86.45,4220,,20500,weekly,2020-5-28T21:00:00.000,options,call
31,1589795160000,86.45,95.2,86.4,95.05,3880,,20500,weekly,2020-5-28T21:00:00.000,options,call
32,1589795220000,94.65,96.1,91.0,95.5,2480,,20500,weekly,2020-5-28T21:00:00.000,options,call
33,1589795280000,94.55,97.05,93.0,94.0,3560,,20500,weekly,2020-5-28T21:00:00.000,options,call
34,1589795340000,95.05,101.95,94.05,100.05,5260,,20500,weekly,2020-5-28T21:00:00.000,options,call
35,1589795400000,103.0,104.3,99.3,102.4,4820,,20500,weekly,2020-5-28T21:00:00.000,options,call
36,1589795460000,102.85,103.1,95.8,96.85,2160,,20500,weekly,2020-5-28T21:00:00.000,options,call
37,1589795520000,96.85,99.5,96.3,98.6,1600,,20500,weekly,2020-5-28T21:00:00.000,options,call
38,1589795580000,99.65,99.65,97.2,97.8,920,,20500,weekly,2020-5-28T21:00:00.000,options,call
39,1589795640000,97.8,99.55,95.9,99.15,1100,,20500,weekly,2020-5-28T21:00:00.000,options,call
40,1589795700000,97.75,99.7,97.3,98.75,2560,,20500,weekly,2020-5-28T21:00:00.000,options,call
41,1589795760000,97.75,103.1,97.75,102.0,840,,20500,weekly,2020-5-28T21:00:00.000,options,call
42,1589795820000,100.15,103.25,100.15,102.7,1440,,20500,weekly,2020-5-28T21:00:00.000,options,call
43,1589795880000,100.9,105.05,100.15,104.1,2240,,20500,weekly,2020-5-28T21:00:00.000,options,call
44,1589795940000,103.6,104.1,100.0,100.65,540,,20500,weekly,2020-5-28T21:00:00.000,options,call
45,1589796000000,99.05,99.05,95.15,97.8,1620,,20500,weekly,2020-5-28T21:00:00.000,options,call
46,1589796060000,97.55,102.8,97.0,101.25,1060,,20500,weekly,2020-5-28T21:00:00.000,options,call
47,1589796120000,101.25,106.0,101.0,105.05,4840,,20500,weekly,2020-5-28T21:00:00.000,options,call
48,1589796180000,105.35,105.35,102.0,102.6,2360,,20500,weekly,2020-5-28T21:00:00.000,options,call
49,1589796240000,103.55,103.55,97.65,100.2,4000,,20500,weekly,2020-5-28T21:00:00.000,options,call
50,1589796300000,103.0,103.85,101.2,101.7,840,,20500,weekly,2020-5-28T21:00:00.000,options,call
51,1589796360000,100.9,101.55,96.05,98.75,1380,,20500,weekly,2020-5-28T21:00:00.000,options,call
52,1589796420000,98.4,102.05,97.9,101.85,1700,,20500,weekly,2020-5-28T21:00:00.000,options,call
53,1589796480000,103.95,103.95,100.6,101.9,860,,20500,weekly,2020-5-28T21:00:00.000,options,call
54,1589796540000,101.05,103.95,99.35,102.15,920,,20500,weekly,2020-5-28T21:00:00.000,options,call
55,1589796600000,101.95,102.5,99.05,100.6,1960,,20500,weekly,2020-5-28T21:00:00.000,options,call
56,1589796660000,101.05,101.05,98.0,100.05,880,,20500,weekly,2020-5-28T21:00:00.000,options,call
57,1589796720000,100.0,102.5,100.0,101.05,1420,,20500,weekly,2020-5-28T21:00:00.000,options,call
58,1589796780000,101.5,102.65,99.5,100.85,1360,,20500,weekly,2020-5-28T21:00:00.000,options,call
59,1589796840000,100.85,100.85,96.15,96.15,2060,,20500,weekly,2020-5-28T21:00:00.000,options,call
60,1589796900000,95.75,97.7,94.15,95.9,2140,,20500,weekly,2020-5-28T21:00:00.000,options,call
61,1589796960000,96.2,97.15,94.65,94.65,600,,20500,weekly,2020-5-28T21:00:00.000,options,call
62,1589797020000,94.65,97.0,94.3,95.6,1160,,20500,weekly,2020-5-28T21:00:00.000,options,call
63,1589797080000,95.55,95.65,93.75,94.55,2160,,20500,weekly,2020-5-28T21:00:00.000,options,call
64,1589797140000,94.55,96.2,94.0,95.85,680,,20500,weekly,2020-5-28T21:00:00.000,options,call
65,1589797200000,95.85,97.35,95.0,97.05,2620,,20500,weekly,2020-5-28T21:00:00.000,options,call
66,1589797260000,95.9,96.15,94.05,96.15,460,,20500,weekly,2020-5-28T21:00:00.000,options,call
67,1589797320000,97.1,98.15,97.1,98.15,240,,20500,weekly,2020-5-28T21:00:00.000,options,call
68,1589797380000,97.8,98.85,96.35,97.9,1180,,20500,weekly,2020-5-28T21:00:00.000,options,call
