,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1637745300000,2.85,3.3,1.3,3.25,325,1425,32300,weekly,2021-11-25T21:00:00.000,options,put
1,1637745360000,3.25,3.3,3.25,3.3,225,1425,32300,weekly,2021-11-25T21:00:00.000,options,put
2,1637745420000,3.3,3.3,2.75,2.75,550,1425,32300,weekly,2021-11-25T21:00:00.000,options,put
3,1637745540000,3.35,3.35,3.35,3.35,25,1500,32300,weekly,2021-11-25T21:00:00.000,options,put
4,1637745600000,3.35,3.35,3.0,3.0,50,1525,32300,weekly,2021-11-25T21:00:00.000,options,put
5,1637745780000,3.6,3.6,3.1,3.15,1200,1525,32300,weekly,2021-11-25T21:00:00.000,options,put
6,1637745900000,3.15,3.15,3.0,3.0,175,2375,32300,weekly,2021-11-25T21:00:00.000,options,put
7,1637745960000,3.0,3.0,3.0,3.0,100,2375,32300,weekly,2021-11-25T21:00:00.000,options,put
8,1637746020000,2.95,2.95,2.95,2.95,125,2600,32300,weekly,2021-11-25T21:00:00.000,options,put
9,1637746140000,2.9,2.9,2.8,2.8,50,2600,32300,weekly,2021-11-25T21:00:00.000,options,put
10,1637746260000,3.0,3.0,3.0,3.0,100,2700,32300,weekly,2021-11-25T21:00:00.000,options,put
11,1637746380000,2.8,3.0,2.8,2.8,400,2650,32300,weekly,2021-11-25T21:00:00.000,options,put
12,1637746440000,2.8,3.0,2.8,3.0,50,2650,32300,weekly,2021-11-25T21:00:00.000,options,put
13,1637746500000,3.0,3.0,2.95,2.95,75,2650,32300,weekly,2021-11-25T21:00:00.000,options,put
14,1637746680000,2.8,3.0,2.75,2.75,250,2725,32300,weekly,2021-11-25T21:00:00.000,options,put
15,1637746740000,2.95,2.95,2.8,2.8,275,2725,32300,weekly,2021-11-25T21:00:00.000,options,put
16,1637746800000,2.75,2.75,2.75,2.75,25,2725,32300,weekly,2021-11-25T21:00:00.000,options,put
17,1637746980000,2.8,2.8,2.7,2.7,300,2700,32300,weekly,2021-11-25T21:00:00.000,options,put
18,1637747040000,2.7,2.7,2.65,2.65,200,2700,32300,weekly,2021-11-25T21:00:00.000,options,put
19,1637747100000,2.55,2.55,2.5,2.5,50,2950,32300,weekly,2021-11-25T21:00:00.000,options,put
20,1637747580000,2.55,2.55,2.55,2.55,100,2975,32300,weekly,2021-11-25T21:00:00.000,options,put
21,1637747700000,2.3,2.3,2.3,2.3,150,2975,32300,weekly,2021-11-25T21:00:00.000,options,put
22,1637747760000,2.3,2.3,2.3,2.3,50,2975,32300,weekly,2021-11-25T21:00:00.000,options,put
23,1637747940000,2.5,2.5,2.5,2.5,25,2900,32300,weekly,2021-11-25T21:00:00.000,options,put
24,1637748060000,2.35,2.35,2.35,2.35,25,2900,32300,weekly,2021-11-25T21:00:00.000,options,put
25,1637748180000,2.3,2.3,2.3,2.3,25,2900,32300,weekly,2021-11-25T21:00:00.000,options,put
26,1637748240000,2.55,2.55,2.55,2.55,250,2900,32300,weekly,2021-11-25T21:00:00.000,options,put
27,1637748900000,2.3,2.3,2.25,2.25,200,3025,32300,weekly,2021-11-25T21:00:00.000,options,put
28,1637748960000,2.25,2.25,2.25,2.25,50,3025,32300,weekly,2021-11-25T21:00:00.000,options,put
29,1637749080000,2.15,2.3,2.1,2.1,1325,3275,32300,weekly,2021-11-25T21:00:00.000,options,put
30,1637749200000,2.1,2.1,2.1,2.1,175,3275,32300,weekly,2021-11-25T21:00:00.000,options,put
31,1637749260000,2.1,2.1,2.1,2.1,25,4675,32300,weekly,2021-11-25T21:00:00.000,options,put
32,1637749380000,2.1,2.1,2.1,2.1,175,4675,32300,weekly,2021-11-25T21:00:00.000,options,put
33,1637749440000,2.1,2.1,2.05,2.05,950,4875,32300,weekly,2021-11-25T21:00:00.000,options,put
34,1637749560000,2.05,2.05,2.05,2.05,350,4875,32300,weekly,2021-11-25T21:00:00.000,options,put
35,1637749680000,2.3,2.3,2.3,2.3,25,4850,32300,weekly,2021-11-25T21:00:00.000,options,put
36,1637749800000,2.2,2.3,2.15,2.15,300,4850,32300,weekly,2021-11-25T21:00:00.000,options,put
37,1637749860000,2.35,2.6,2.35,2.45,800,4850,32300,weekly,2021-11-25T21:00:00.000,options,put
38,1637749920000,2.6,2.6,2.35,2.35,175,4850,32300,weekly,2021-11-25T21:00:00.000,options,put
39,1637750040000,2.65,2.65,2.65,2.65,50,4600,32300,weekly,2021-11-25T21:00:00.000,options,put
40,1637750100000,2.5,2.5,2.5,2.5,650,4575,32300,weekly,2021-11-25T21:00:00.000,options,put
41,1637750340000,2.3,2.3,2.3,2.3,25,4575,32300,weekly,2021-11-25T21:00:00.000,options,put
42,1637750460000,2.25,2.25,2.25,2.25,150,4550,32300,weekly,2021-11-25T21:00:00.000,options,put
