,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568884500000,0.1,0.1,0.05,0.05,18375,,11400,weekly,2019-9-19T21:00:00.000,options,call
1,1568884560000,0.05,0.1,0.05,0.05,98025,,11400,weekly,2019-9-19T21:00:00.000,options,call
2,1568884620000,0.05,0.05,0.05,0.05,4950,,11400,weekly,2019-9-19T21:00:00.000,options,call
3,1568884680000,0.05,0.05,0.05,0.05,4800,,11400,weekly,2019-9-19T21:00:00.000,options,call
4,1568884740000,0.1,0.1,0.05,0.05,5400,,11400,weekly,2019-9-19T21:00:00.000,options,call
5,1568884800000,0.05,0.05,0.05,0.05,450,,11400,weekly,2019-9-19T21:00:00.000,options,call
6,1568884860000,0.05,0.05,0.05,0.05,1575,,11400,weekly,2019-9-19T21:00:00.000,options,call
7,1568884920000,0.05,0.05,0.05,0.05,525,,11400,weekly,2019-9-19T21:00:00.000,options,call
8,1568884980000,0.05,0.05,0.05,0.05,300,,11400,weekly,2019-9-19T21:00:00.000,options,call
9,1568885040000,0.05,0.05,0.05,0.05,375,,11400,weekly,2019-9-19T21:00:00.000,options,call
10,1568885160000,0.1,0.1,0.05,0.05,68325,,11400,weekly,2019-9-19T21:00:00.000,options,call
11,1568885220000,0.05,0.05,0.05,0.05,21000,,11400,weekly,2019-9-19T21:00:00.000,options,call
12,1568885280000,0.05,0.05,0.05,0.05,300,,11400,weekly,2019-9-19T21:00:00.000,options,call
13,1568885340000,0.05,0.05,0.05,0.05,225,,11400,weekly,2019-9-19T21:00:00.000,options,call
14,1568885520000,0.05,0.05,0.05,0.05,225,,11400,weekly,2019-9-19T21:00:00.000,options,call
15,1568885580000,0.05,0.05,0.05,0.05,825,,11400,weekly,2019-9-19T21:00:00.000,options,call
16,1568886060000,0.05,0.05,0.05,0.05,525,,11400,weekly,2019-9-19T21:00:00.000,options,call
17,1568888760000,0.05,0.05,0.05,0.05,300,,11400,weekly,2019-9-19T21:00:00.000,options,call
18,1568888880000,0.05,0.05,0.05,0.05,4725,,11400,weekly,2019-9-19T21:00:00.000,options,call
19,1568890500000,0.05,0.05,0.05,0.05,75,,11400,weekly,2019-9-19T21:00:00.000,options,call
20,1568890560000,0.05,0.05,0.05,0.05,75,,11400,weekly,2019-9-19T21:00:00.000,options,call
21,1568891700000,0.05,0.05,0.05,0.05,75,,11400,weekly,2019-9-19T21:00:00.000,options,call
22,1568892300000,0.05,0.05,0.05,0.05,150,,11400,weekly,2019-9-19T21:00:00.000,options,call
23,1568893800000,0.05,0.05,0.05,0.05,75,,11400,weekly,2019-9-19T21:00:00.000,options,call
24,1568894940000,0.05,0.05,0.05,0.05,2250,,11400,weekly,2019-9-19T21:00:00.000,options,call
25,1568896320000,0.05,0.05,0.05,0.05,32400,,11400,weekly,2019-9-19T21:00:00.000,options,call
26,1568896380000,0.05,0.05,0.05,0.05,31275,,11400,weekly,2019-9-19T21:00:00.000,options,call
27,1568896440000,0.05,0.05,0.05,0.05,28575,,11400,weekly,2019-9-19T21:00:00.000,options,call
28,1568896500000,0.05,0.05,0.05,0.05,375,,11400,weekly,2019-9-19T21:00:00.000,options,call
29,1568896680000,0.05,0.05,0.05,0.05,225,,11400,weekly,2019-9-19T21:00:00.000,options,call
30,1568896800000,0.1,0.1,0.1,0.1,75,,11400,weekly,2019-9-19T21:00:00.000,options,call
31,1568897220000,0.05,0.05,0.05,0.05,75,,11400,weekly,2019-9-19T21:00:00.000,options,call
32,1568897280000,0.05,0.05,0.05,0.05,1350,,11400,weekly,2019-9-19T21:00:00.000,options,call
33,1568898720000,0.05,0.05,0.05,0.05,3750,,11400,weekly,2019-9-19T21:00:00.000,options,call
34,1568899020000,0.05,0.05,0.05,0.05,13875,,11400,weekly,2019-9-19T21:00:00.000,options,call
35,1568899440000,0.05,0.05,0.05,0.05,150,,11400,weekly,2019-9-19T21:00:00.000,options,call
36,1568899680000,0.05,0.05,0.05,0.05,1200,,11400,weekly,2019-9-19T21:00:00.000,options,call
37,1568900040000,0.05,0.05,0.05,0.05,225,,11400,weekly,2019-9-19T21:00:00.000,options,call
38,1568900100000,0.05,0.05,0.05,0.05,4800,,11400,weekly,2019-9-19T21:00:00.000,options,call
39,1568900160000,0.05,0.05,0.05,0.05,7050,,11400,weekly,2019-9-19T21:00:00.000,options,call
40,1568900580000,0.05,0.05,0.05,0.05,75,,11400,weekly,2019-9-19T21:00:00.000,options,call
41,1568900760000,0.05,0.05,0.05,0.05,150,,11400,weekly,2019-9-19T21:00:00.000,options,call
42,1568901300000,0.1,0.1,0.05,0.05,450,,11400,weekly,2019-9-19T21:00:00.000,options,call
43,1568901480000,0.05,0.05,0.05,0.05,75,,11400,weekly,2019-9-19T21:00:00.000,options,call
44,1568901600000,0.05,0.05,0.05,0.05,150,,11400,weekly,2019-9-19T21:00:00.000,options,call
45,1568901720000,0.05,0.05,0.05,0.05,75,,11400,weekly,2019-9-19T21:00:00.000,options,call
46,1568904060000,0.05,0.05,0.05,0.05,75,,11400,weekly,2019-9-19T21:00:00.000,options,call
47,1568904900000,0.05,0.05,0.05,0.05,300,,11400,weekly,2019-9-19T21:00:00.000,options,call
48,1568905140000,0.05,0.05,0.05,0.05,75,,11400,weekly,2019-9-19T21:00:00.000,options,call
49,1568905200000,0.05,0.05,0.05,0.05,150,,11400,weekly,2019-9-19T21:00:00.000,options,call
