,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568884500000,15.0,15.0,4.85,4.85,570075,,10900,weekly,2019-9-19T21:00:00.000,options,call
1,1568884560000,4.9,4.95,4.1,4.45,608025,,10900,weekly,2019-9-19T21:00:00.000,options,call
2,1568884620000,4.55,4.8,4.4,4.8,601950,,10900,weekly,2019-9-19T21:00:00.000,options,call
3,1568884680000,4.7,4.8,4.1,4.25,620550,,10900,weekly,2019-9-19T21:00:00.000,options,call
4,1568884740000,4.25,4.25,3.5,3.85,561975,,10900,weekly,2019-9-19T21:00:00.000,options,call
5,1568884800000,3.8,3.95,3.4,3.55,558975,,10900,weekly,2019-9-19T21:00:00.000,options,call
6,1568884860000,3.65,3.75,3.25,3.3,445500,,10900,weekly,2019-9-19T21:00:00.000,options,call
7,1568884920000,3.35,3.35,3.1,3.3,459525,,10900,weekly,2019-9-19T21:00:00.000,options,call
8,1568884980000,3.25,3.3,2.9,3.3,693450,,10900,weekly,2019-9-19T21:00:00.000,options,call
9,1568885040000,3.25,3.25,3.0,3.1,466350,,10900,weekly,2019-9-19T21:00:00.000,options,call
10,1568885100000,3.15,3.3,3.15,3.25,287775,,10900,weekly,2019-9-19T21:00:00.000,options,call
11,1568885160000,3.2,3.3,3.05,3.15,289650,,10900,weekly,2019-9-19T21:00:00.000,options,call
12,1568885220000,3.15,3.15,2.9,3.1,356475,,10900,weekly,2019-9-19T21:00:00.000,options,call
13,1568885280000,3.1,3.1,2.75,2.85,335100,,10900,weekly,2019-9-19T21:00:00.000,options,call
14,1568885340000,2.85,2.85,2.55,2.75,351600,,10900,weekly,2019-9-19T21:00:00.000,options,call
15,1568885400000,2.7,2.8,2.45,2.55,382800,,10900,weekly,2019-9-19T21:00:00.000,options,call
16,1568885460000,2.55,2.7,2.5,2.7,303450,,10900,weekly,2019-9-19T21:00:00.000,options,call
17,1568885520000,2.6,3.05,2.6,3.0,322575,,10900,weekly,2019-9-19T21:00:00.000,options,call
18,1568885580000,3.05,3.05,2.8,2.9,275775,,10900,weekly,2019-9-19T21:00:00.000,options,call
19,1568885640000,2.85,2.85,2.65,2.7,296175,,10900,weekly,2019-9-19T21:00:00.000,options,call
20,1568885700000,2.75,2.8,2.55,2.75,347550,,10900,weekly,2019-9-19T21:00:00.000,options,call
21,1568885760000,2.75,2.95,2.7,2.9,241575,,10900,weekly,2019-9-19T21:00:00.000,options,call
22,1568885820000,2.9,2.95,2.7,2.85,247275,,10900,weekly,2019-9-19T21:00:00.000,options,call
23,1568885880000,2.9,3.15,2.8,2.95,281400,,10900,weekly,2019-9-19T21:00:00.000,options,call
24,1568885940000,2.95,3.05,2.7,2.75,210525,,10900,weekly,2019-9-19T21:00:00.000,options,call
25,1568886000000,2.75,2.85,2.65,2.65,139875,,10900,weekly,2019-9-19T21:00:00.000,options,call
26,1568886060000,2.65,2.75,2.55,2.6,135900,,10900,weekly,2019-9-19T21:00:00.000,options,call
27,1568886120000,2.6,2.7,2.55,2.7,95250,,10900,weekly,2019-9-19T21:00:00.000,options,call
28,1568886180000,2.7,2.85,2.7,2.8,149925,,10900,weekly,2019-9-19T21:00:00.000,options,call
29,1568886240000,2.85,2.95,2.65,2.75,207750,,10900,weekly,2019-9-19T21:00:00.000,options,call
30,1568886300000,2.7,2.85,2.65,2.75,142875,,10900,weekly,2019-9-19T21:00:00.000,options,call
31,1568886360000,2.75,2.8,2.6,2.7,130800,,10900,weekly,2019-9-19T21:00:00.000,options,call
32,1568886420000,2.75,2.8,2.4,2.55,223875,,10900,weekly,2019-9-19T21:00:00.000,options,call
33,1568886480000,2.55,2.7,2.5,2.5,248175,,10900,weekly,2019-9-19T21:00:00.000,options,call
34,1568886540000,2.5,2.5,2.35,2.4,201075,,10900,weekly,2019-9-19T21:00:00.000,options,call
35,1568886600000,2.35,2.4,2.3,2.35,182025,,10900,weekly,2019-9-19T21:00:00.000,options,call
36,1568886660000,2.35,2.4,2.15,2.3,290025,,10900,weekly,2019-9-19T21:00:00.000,options,call
37,1568886720000,2.25,2.4,2.2,2.25,278475,,10900,weekly,2019-9-19T21:00:00.000,options,call
38,1568886780000,2.25,2.3,2.05,2.2,314775,,10900,weekly,2019-9-19T21:00:00.000,options,call
