,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1661399100000,348.85,357.2,295.0,338.15,145425,418875,39500,weekly,2022-8-25T21:00:00.000,options,put
1,1661399160000,341.0,348.1,316.0,338.0,139775,418875,39500,weekly,2022-8-25T21:00:00.000,options,put
2,1661399220000,337.85,358.4,291.35,307.5,170525,518975,39500,weekly,2022-8-25T21:00:00.000,options,put
3,1661399280000,309.0,311.2,290.8,294.4,93350,518975,39500,weekly,2022-8-25T21:00:00.000,options,put
4,1661399340000,289.5,290.75,269.2,285.65,152850,518975,39500,weekly,2022-8-25T21:00:00.000,options,put
5,1661399400000,285.3,301.0,279.2,301.0,101975,658625,39500,weekly,2022-8-25T21:00:00.000,options,put
6,1661399460000,300.8,313.2,275.15,276.7,207725,658625,39500,weekly,2022-8-25T21:00:00.000,options,put
7,1661399520000,272.1,272.1,250.0,255.7,192150,658625,39500,weekly,2022-8-25T21:00:00.000,options,put
8,1661399580000,256.3,262.35,249.15,259.75,124375,787850,39500,weekly,2022-8-25T21:00:00.000,options,put
9,1661399640000,258.95,258.95,242.95,251.0,137675,787850,39500,weekly,2022-8-25T21:00:00.000,options,put
10,1661399700000,248.7,260.95,245.2,257.25,138725,787850,39500,weekly,2022-8-25T21:00:00.000,options,put
11,1661399760000,255.2,261.4,251.4,261.3,101900,882650,39500,weekly,2022-8-25T21:00:00.000,options,put
12,1661399820000,260.7,260.7,232.3,238.6,215625,882650,39500,weekly,2022-8-25T21:00:00.000,options,put
13,1661399880000,237.65,239.75,226.7,232.95,164375,882650,39500,weekly,2022-8-25T21:00:00.000,options,put
14,1661399940000,232.35,239.3,231.75,236.7,108150,942500,39500,weekly,2022-8-25T21:00:00.000,options,put
15,1661400000000,235.95,241.1,231.2,239.2,129900,942500,39500,weekly,2022-8-25T21:00:00.000,options,put
16,1661400060000,239.5,256.9,238.0,248.2,183500,942500,39500,weekly,2022-8-25T21:00:00.000,options,put
17,1661400120000,247.25,253.65,217.7,217.7,181000,975450,39500,weekly,2022-8-25T21:00:00.000,options,put
18,1661400180000,215.5,219.35,207.3,213.0,242800,975450,39500,weekly,2022-8-25T21:00:00.000,options,put
19,1661400240000,211.4,225.3,210.4,225.3,182625,975450,39500,weekly,2022-8-25T21:00:00.000,options,put
20,1661400300000,225.4,235.0,216.25,226.15,193150,1106150,39500,weekly,2022-8-25T21:00:00.000,options,put
21,1661400360000,225.55,225.55,213.65,220.75,126600,1106150,39500,weekly,2022-8-25T21:00:00.000,options,put
22,1661400420000,220.1,233.0,220.1,232.3,140275,1106150,39500,weekly,2022-8-25T21:00:00.000,options,put
23,1661400480000,231.75,233.0,221.65,228.3,102150,1157075,39500,weekly,2022-8-25T21:00:00.000,options,put
24,1661400540000,229.15,232.35,220.15,225.85,107225,1157075,39500,weekly,2022-8-25T21:00:00.000,options,put
25,1661400600000,226.95,246.7,226.95,236.2,217025,1157075,39500,weekly,2022-8-25T21:00:00.000,options,put
26,1661400660000,237.05,247.1,231.4,236.0,191125,1178975,39500,weekly,2022-8-25T21:00:00.000,options,put
27,1661400720000,236.0,236.45,224.5,230.7,127350,1178975,39500,weekly,2022-8-25T21:00:00.000,options,put
28,1661400780000,231.4,231.5,224.0,226.95,76400,1178975,39500,weekly,2022-8-25T21:00:00.000,options,put
29,1661400840000,225.8,225.8,211.3,211.3,173700,1182725,39500,weekly,2022-8-25T21:00:00.000,options,put
30,1661400900000,207.05,215.95,201.15,213.9,252075,1182725,39500,weekly,2022-8-25T21:00:00.000,options,put
31,1661400960000,213.9,216.0,202.2,216.0,149025,1182725,39500,weekly,2022-8-25T21:00:00.000,options,put
32,1661401020000,217.35,224.85,210.6,217.85,219800,1299700,39500,weekly,2022-8-25T21:00:00.000,options,put
33,1661401080000,218.55,230.0,217.5,224.65,195900,1299700,39500,weekly,2022-8-25T21:00:00.000,options,put
34,1661401140000,223.4,230.0,215.8,227.9,145400,1299700,39500,weekly,2022-8-25T21:00:00.000,options,put
35,1661401200000,229.1,239.0,226.75,234.6,221650,1314125,39500,weekly,2022-8-25T21:00:00.000,options,put
36,1661401260000,234.0,246.15,231.2,231.85,237775,1314125,39500,weekly,2022-8-25T21:00:00.000,options,put
37,1661401320000,232.5,237.4,219.45,220.05,190400,1314125,39500,weekly,2022-8-25T21:00:00.000,options,put
38,1661401380000,221.2,229.0,210.0,215.45,174575,1347250,39500,weekly,2022-8-25T21:00:00.000,options,put
39,1661401440000,213.5,219.65,209.85,216.95,139125,1347250,39500,weekly,2022-8-25T21:00:00.000,options,put
40,1661401500000,216.55,223.55,213.6,223.35,123525,1347250,39500,weekly,2022-8-25T21:00:00.000,options,put
41,1661401560000,224.3,228.0,216.25,218.75,123625,1377400,39500,weekly,2022-8-25T21:00:00.000,options,put
42,1661401620000,220.35,223.4,214.9,215.5,93300,1377400,39500,weekly,2022-8-25T21:00:00.000,options,put
43,1661401680000,215.5,220.6,211.75,217.4,75875,1377400,39500,weekly,2022-8-25T21:00:00.000,options,put
44,1661401740000,216.95,217.75,210.1,211.35,89450,1415300,39500,weekly,2022-8-25T21:00:00.000,options,put
45,1661401800000,210.8,210.8,181.6,192.95,438650,1415300,39500,weekly,2022-8-25T21:00:00.000,options,put
46,1661401860000,191.65,192.7,183.0,184.05,210625,1415300,39500,weekly,2022-8-25T21:00:00.000,options,put
47,1661401920000,182.4,193.2,181.55,188.8,144400,1438300,39500,weekly,2022-8-25T21:00:00.000,options,put
48,1661401980000,187.9,190.55,185.95,189.8,104700,1438300,39500,weekly,2022-8-25T21:00:00.000,options,put
49,1661402040000,189.8,190.95,177.6,181.95,193900,1438300,39500,weekly,2022-8-25T21:00:00.000,options,put
50,1661402100000,181.9,189.6,180.25,188.7,142375,1484300,39500,weekly,2022-8-25T21:00:00.000,options,put
51,1661402160000,189.45,198.1,186.5,195.15,219950,1484300,39500,weekly,2022-8-25T21:00:00.000,options,put
52,1661402220000,193.5,211.7,191.15,207.95,267225,1484300,39500,weekly,2022-8-25T21:00:00.000,options,put
