,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1661399100000,7.45,8.65,5.55,8.45,417425,1362050,38200,weekly,2022-8-25T21:00:00.000,options,put
1,1661399160000,8.2,8.2,7.15,7.45,404450,1362050,38200,weekly,2022-8-25T21:00:00.000,options,put
2,1661399220000,7.4,7.6,6.9,6.95,311850,1372250,38200,weekly,2022-8-25T21:00:00.000,options,put
3,1661399280000,7.05,7.2,6.5,6.55,215575,1372250,38200,weekly,2022-8-25T21:00:00.000,options,put
4,1661399340000,6.5,6.7,6.2,6.6,311925,1372250,38200,weekly,2022-8-25T21:00:00.000,options,put
5,1661399400000,6.55,6.7,6.4,6.65,194450,1404700,38200,weekly,2022-8-25T21:00:00.000,options,put
6,1661399460000,6.7,6.9,6.35,6.35,200725,1404700,38200,weekly,2022-8-25T21:00:00.000,options,put
7,1661399520000,6.35,6.5,6.3,6.4,168600,1404700,38200,weekly,2022-8-25T21:00:00.000,options,put
8,1661399580000,6.4,6.5,6.35,6.45,182100,1395100,38200,weekly,2022-8-25T21:00:00.000,options,put
9,1661399640000,6.5,6.5,6.25,6.25,240325,1395100,38200,weekly,2022-8-25T21:00:00.000,options,put
10,1661399700000,6.3,6.35,6.2,6.2,194150,1395100,38200,weekly,2022-8-25T21:00:00.000,options,put
11,1661399760000,6.2,6.35,6.15,6.3,108075,1393825,38200,weekly,2022-8-25T21:00:00.000,options,put
12,1661399820000,6.35,6.35,6.25,6.3,75900,1393825,38200,weekly,2022-8-25T21:00:00.000,options,put
13,1661399880000,6.3,6.4,6.2,6.3,104300,1393825,38200,weekly,2022-8-25T21:00:00.000,options,put
14,1661399940000,6.3,6.35,6.15,6.15,76800,1384225,38200,weekly,2022-8-25T21:00:00.000,options,put
15,1661400000000,6.15,6.3,6.1,6.25,116875,1384225,38200,weekly,2022-8-25T21:00:00.000,options,put
16,1661400060000,6.3,6.45,6.2,6.35,115900,1384225,38200,weekly,2022-8-25T21:00:00.000,options,put
17,1661400120000,6.3,6.3,6.05,6.05,96650,1444025,38200,weekly,2022-8-25T21:00:00.000,options,put
18,1661400180000,6.1,6.1,5.95,6.0,124775,1444025,38200,weekly,2022-8-25T21:00:00.000,options,put
19,1661400240000,6.05,6.25,6.0,6.25,60850,1444025,38200,weekly,2022-8-25T21:00:00.000,options,put
20,1661400300000,6.25,6.3,6.15,6.3,63450,1434525,38200,weekly,2022-8-25T21:00:00.000,options,put
21,1661400360000,6.25,6.25,6.1,6.2,55300,1434525,38200,weekly,2022-8-25T21:00:00.000,options,put
22,1661400420000,6.15,6.2,6.05,6.15,38000,1434525,38200,weekly,2022-8-25T21:00:00.000,options,put
23,1661400480000,6.1,6.15,6.0,6.0,34700,1449775,38200,weekly,2022-8-25T21:00:00.000,options,put
24,1661400540000,6.0,6.05,5.9,5.95,64000,1449775,38200,weekly,2022-8-25T21:00:00.000,options,put
25,1661400600000,5.95,6.2,5.9,5.95,147700,1449775,38200,weekly,2022-8-25T21:00:00.000,options,put
26,1661400660000,5.95,6.05,5.75,5.85,148525,1453525,38200,weekly,2022-8-25T21:00:00.000,options,put
27,1661400720000,5.9,5.9,5.75,5.75,159350,1453525,38200,weekly,2022-8-25T21:00:00.000,options,put
28,1661400780000,5.8,5.9,5.75,5.85,133925,1453525,38200,weekly,2022-8-25T21:00:00.000,options,put
29,1661400840000,5.85,5.85,5.7,5.8,92625,1470775,38200,weekly,2022-8-25T21:00:00.000,options,put
30,1661400900000,5.8,5.85,5.65,5.85,91525,1470775,38200,weekly,2022-8-25T21:00:00.000,options,put
31,1661400960000,5.9,5.9,5.75,5.85,111525,1470775,38200,weekly,2022-8-25T21:00:00.000,options,put
32,1661401020000,5.9,6.1,5.85,6.0,87600,1492200,38200,weekly,2022-8-25T21:00:00.000,options,put
33,1661401080000,6.0,6.05,5.9,5.95,134575,1492200,38200,weekly,2022-8-25T21:00:00.000,options,put
34,1661401140000,5.95,6.1,5.95,6.05,143925,1492200,38200,weekly,2022-8-25T21:00:00.000,options,put
35,1661401200000,6.05,6.15,5.95,6.15,78250,1583400,38200,weekly,2022-8-25T21:00:00.000,options,put
36,1661401260000,6.15,6.15,5.9,5.9,54450,1583400,38200,weekly,2022-8-25T21:00:00.000,options,put
37,1661401320000,5.9,6.0,5.6,5.6,45325,1583400,38200,weekly,2022-8-25T21:00:00.000,options,put
38,1661401380000,5.65,5.7,5.4,5.55,72800,1558750,38200,weekly,2022-8-25T21:00:00.000,options,put
39,1661401440000,5.55,5.65,5.45,5.55,77125,1558750,38200,weekly,2022-8-25T21:00:00.000,options,put
40,1661401500000,5.55,5.65,5.55,5.6,43525,1558750,38200,weekly,2022-8-25T21:00:00.000,options,put
41,1661401560000,5.6,5.65,5.5,5.55,50500,1592100,38200,weekly,2022-8-25T21:00:00.000,options,put
42,1661401620000,5.6,5.6,5.5,5.55,31200,1592100,38200,weekly,2022-8-25T21:00:00.000,options,put
43,1661401680000,5.6,5.6,5.5,5.5,17575,1592100,38200,weekly,2022-8-25T21:00:00.000,options,put
44,1661401740000,5.5,5.6,5.5,5.5,36900,1588275,38200,weekly,2022-8-25T21:00:00.000,options,put
45,1661401800000,5.5,5.55,5.25,5.5,69225,1588275,38200,weekly,2022-8-25T21:00:00.000,options,put
46,1661401860000,5.5,5.55,5.3,5.3,147225,1588275,38200,weekly,2022-8-25T21:00:00.000,options,put
47,1661401920000,5.3,5.35,5.15,5.2,109475,1587275,38200,weekly,2022-8-25T21:00:00.000,options,put
48,1661401980000,5.15,5.25,5.1,5.1,40425,1587275,38200,weekly,2022-8-25T21:00:00.000,options,put
49,1661402040000,5.1,5.15,5.0,5.1,47625,1587275,38200,weekly,2022-8-25T21:00:00.000,options,put
50,1661402100000,5.1,5.15,5.0,5.05,51650,1584100,38200,weekly,2022-8-25T21:00:00.000,options,put
51,1661402160000,5.1,5.1,5.0,5.05,27450,1584100,38200,weekly,2022-8-25T21:00:00.000,options,put
52,1661402220000,5.05,5.05,4.9,4.95,55475,1584100,38200,weekly,2022-8-25T21:00:00.000,options,put
53,1661402280000,4.95,5.15,4.95,5.15,40025,1600600,38200,weekly,2022-8-25T21:00:00.000,options,put
54,1661402340000,5.15,5.2,5.05,5.15,47200,1600600,38200,weekly,2022-8-25T21:00:00.000,options,put
55,1661402400000,5.15,5.2,5.05,5.1,38775,1600600,38200,weekly,2022-8-25T21:00:00.000,options,put
56,1661402460000,5.1,5.1,5.0,5.0,21675,1597500,38200,weekly,2022-8-25T21:00:00.000,options,put
57,1661402520000,5.0,5.1,5.0,5.05,37225,1597500,38200,weekly,2022-8-25T21:00:00.000,options,put
58,1661402580000,5.05,5.15,5.05,5.15,32075,1597500,38200,weekly,2022-8-25T21:00:00.000,options,put
59,1661402640000,5.2,5.2,5.0,5.05,28450,1591400,38200,weekly,2022-8-25T21:00:00.000,options,put
60,1661402700000,5.0,5.15,5.0,5.05,26625,1591400,38200,weekly,2022-8-25T21:00:00.000,options,put
61,1661402760000,5.15,5.25,5.05,5.2,35625,1591400,38200,weekly,2022-8-25T21:00:00.000,options,put
62,1661402820000,5.2,5.25,5.15,5.25,26350,1621400,38200,weekly,2022-8-25T21:00:00.000,options,put
63,1661402880000,5.2,5.25,5.05,5.15,55975,1621400,38200,weekly,2022-8-25T21:00:00.000,options,put
64,1661402940000,5.15,5.15,5.0,5.1,32150,1621400,38200,weekly,2022-8-25T21:00:00.000,options,put
65,1661403000000,5.05,5.1,4.7,4.7,42275,1624200,38200,weekly,2022-8-25T21:00:00.000,options,put
66,1661403060000,4.65,4.75,4.65,4.7,39425,1624200,38200,weekly,2022-8-25T21:00:00.000,options,put
67,1661403120000,4.65,4.65,4.45,4.45,53725,1624200,38200,weekly,2022-8-25T21:00:00.000,options,put
68,1661403180000,4.45,4.5,4.25,4.3,60950,1622825,38200,weekly,2022-8-25T21:00:00.000,options,put
69,1661403240000,4.3,4.4,4.3,4.4,20225,1622825,38200,weekly,2022-8-25T21:00:00.000,options,put
70,1661403300000,4.35,4.5,4.35,4.45,30600,1622825,38200,weekly,2022-8-25T21:00:00.000,options,put
71,1661403360000,4.5,4.55,4.45,4.5,18825,1620325,38200,weekly,2022-8-25T21:00:00.000,options,put
72,1661403420000,4.45,4.55,4.45,4.45,21500,1620325,38200,weekly,2022-8-25T21:00:00.000,options,put
73,1661403480000,4.5,4.5,4.4,4.4,18975,1620325,38200,weekly,2022-8-25T21:00:00.000,options,put
